      3.92300000e+00       1.01738458e+00       1.01985532e+00       1.00134220e+00       9.88531215e-01       1.01072115e+00       1.00679561e+00
      3.92400000e+00       1.01746556e+00       1.01979258e+00       1.00132454e+00       9.88513206e-01       1.01065889e+00       1.00687588e+00
      3.92500000e+00       1.01754660e+00       1.01973016e+00       1.00130650e+00       9.88494840e-01       1.01059694e+00       1.00695620e+00
      3.92600000e+00       1.01762767e+00       1.01966805e+00       1.00128807e+00       9.88476118e-01       1.01053529e+00       1.00703656e+00
      3.92700000e+00       1.01770879e+00       1.01960627e+00       1.00126925e+00       9.88457039e-01       1.01047396e+00       1.00711696e+00
      3.92800000e+00       1.01778995e+00       1.01954480e+00       1.00125004e+00       9.88437604e-01       1.01041293e+00       1.00719740e+00
      3.92900000e+00       1.01787115e+00       1.01948365e+00       1.00123045e+00       9.88417813e-01       1.01035221e+00       1.00727789e+00
      3.93000000e+00       1.01795240e+00       1.01942282e+00       1.00121046e+00       9.88397666e-01       1.01029181e+00       1.00735841e+00
      3.93100000e+00       1.01803369e+00       1.01936231e+00       1.00119009e+00       9.88377163e-01       1.01023171e+00       1.00743898e+00
      3.93200000e+00       1.01811502e+00       1.01930212e+00       1.00116933e+00       9.88356303e-01       1.01017193e+00       1.00751959e+00
      3.93300000e+00       1.01819639e+00       1.01924225e+00       1.00114817e+00       9.88335088e-01       1.01011245e+00       1.00760023e+00
      3.93400000e+00       1.01827781e+00       1.01918270e+00       1.00112664e+00       9.88313518e-01       1.01005329e+00       1.00768092e+00
      3.93500000e+00       1.01835926e+00       1.01912347e+00       1.00110471e+00       9.88291592e-01       1.00999444e+00       1.00776165e+00
      3.93600000e+00       1.01844076e+00       1.01906456e+00       1.00108239e+00       9.88269310e-01       1.00993590e+00       1.00784242e+00
      3.93700000e+00       1.01852229e+00       1.01900597e+00       1.00105969e+00       9.88246673e-01       1.00987767e+00       1.00792323e+00
      3.93800000e+00       1.01860387e+00       1.01894770e+00       1.00103660e+00       9.88223681e-01       1.00981975e+00       1.00800407e+00
      3.93900000e+00       1.01868548e+00       1.01888976e+00       1.00101312e+00       9.88200334e-01       1.00976214e+00       1.00808496e+00
      3.94000000e+00       1.01876714e+00       1.01883213e+00       1.00098926e+00       9.88176632e-01       1.00970484e+00       1.00816588e+00
      3.94100000e+00       1.01884884e+00       1.01877482e+00       1.00096501e+00       9.88152575e-01       1.00964786e+00       1.00824685e+00
      3.94200000e+00       1.01893057e+00       1.01871784e+00       1.00094037e+00       9.88128164e-01       1.00959119e+00       1.00832785e+00
      3.94300000e+00       1.01901234e+00       1.01866117e+00       1.00091535e+00       9.88103398e-01       1.00953483e+00       1.00840889e+00
      3.94400000e+00       1.01909416e+00       1.01860483e+00       1.00088993e+00       9.88078278e-01       1.00947878e+00       1.00848997e+00
      3.94500000e+00       1.01917601e+00       1.01854881e+00       1.00086414e+00       9.88052804e-01       1.00942304e+00       1.00857108e+00
      3.94600000e+00       1.01925790e+00       1.01849311e+00       1.00083795e+00       9.88026976e-01       1.00936762e+00       1.00865223e+00
      3.94700000e+00       1.01933983e+00       1.01843773e+00       1.00081138e+00       9.88000793e-01       1.00931250e+00       1.00873342e+00
      3.94800000e+00       1.01942179e+00       1.01838268e+00       1.00078443e+00       9.87974257e-01       1.00925770e+00       1.00881465e+00
      3.94900000e+00       1.01950379e+00       1.01832794e+00       1.00075709e+00       9.87947368e-01       1.00920321e+00       1.00889591e+00
      3.95000000e+00       1.01958583e+00       1.01827353e+00       1.00072936e+00       9.87920124e-01       1.00914904e+00       1.00897721e+00
      3.95100000e+00       1.01966791e+00       1.01821944e+00       1.00070125e+00       9.87892528e-01       1.00909518e+00       1.00905855e+00
      3.95200000e+00       1.01975002e+00       1.01816568e+00       1.00067275e+00       9.87864578e-01       1.00904163e+00       1.00913992e+00
      3.95300000e+00       1.01983217e+00       1.01811223e+00       1.00064387e+00       9.87836276e-01       1.00898839e+00       1.00922132e+00
      3.95400000e+00       1.01991436e+00       1.01805911e+00       1.00061460e+00       9.87807620e-01       1.00893547e+00       1.00930277e+00
      3.95500000e+00       1.01999658e+00       1.01800631e+00       1.00058495e+00       9.87778612e-01       1.00888285e+00       1.00938424e+00
      3.95600000e+00       1.02007884e+00       1.01795383e+00       1.00055492e+00       9.87749252e-01       1.00883056e+00       1.00946576e+00
      3.95700000e+00       1.02016114e+00       1.01790167e+00       1.00052450e+00       9.87719539e-01       1.00877857e+00       1.00954730e+00
      3.95800000e+00       1.02024346e+00       1.01784984e+00       1.00049370e+00       9.87689474e-01       1.00872690e+00       1.00962888e+00
      3.95900000e+00       1.02032583e+00       1.01779833e+00       1.00046252e+00       9.87659056e-01       1.00867554e+00       1.00971050e+00
      3.96000000e+00       1.02040823e+00       1.01774714e+00       1.00043095e+00       9.87628287e-01       1.00862449e+00       1.00979215e+00
      3.96100000e+00       1.02049066e+00       1.01769628e+00       1.00039900e+00       9.87597167e-01       1.00857376e+00       1.00987383e+00
      3.96200000e+00       1.02057313e+00       1.01764574e+00       1.00036666e+00       9.87565695e-01       1.00852334e+00       1.00995555e+00
      3.96300000e+00       1.02065563e+00       1.01759552e+00       1.00033395e+00       9.87533871e-01       1.00847323e+00       1.01003730e+00
      3.96400000e+00       1.02073817e+00       1.01754562e+00       1.00030085e+00       9.87501697e-01       1.00842344e+00       1.01011908e+00
      3.96500000e+00       1.02082074e+00       1.01749605e+00       1.00026737e+00       9.87469171e-01       1.00837396e+00       1.01020089e+00
      3.96600000e+00       1.02090334e+00       1.01744680e+00       1.00023350e+00       9.87436295e-01       1.00832480e+00       1.01028274e+00
      3.96700000e+00       1.02098598e+00       1.01739787e+00       1.00019926e+00       9.87403068e-01       1.00827594e+00       1.01036462e+00
      3.96800000e+00       1.02106865e+00       1.01734927e+00       1.00016463e+00       9.87369491e-01       1.00822740e+00       1.01044654e+00
      3.96900000e+00       1.02115135e+00       1.01730099e+00       1.00012963e+00       9.87335563e-01       1.00817918e+00       1.01052848e+00
      3.97000000e+00       1.02123409e+00       1.01725303e+00       1.00009424e+00       9.87301286e-01       1.00813127e+00       1.01061046e+00
      3.97100000e+00       1.02131685e+00       1.01720540e+00       1.00005847e+00       9.87266659e-01       1.00808367e+00       1.01069247e+00
      3.97200000e+00       1.02139965e+00       1.01715809e+00       1.00002233e+00       9.87231682e-01       1.00803638e+00       1.01077450e+00
      3.97300000e+00       1.02148248e+00       1.01711110e+00       9.99985800e-01       9.87196356e-01       1.00798941e+00       1.01085657e+00
      3.97400000e+00       1.02156535e+00       1.01706444e+00       9.99948893e-01       9.87160680e-01       1.00794275e+00       1.01093868e+00
      3.97500000e+00       1.02164824e+00       1.01701810e+00       9.99911607e-01       9.87124656e-01       1.00789641e+00       1.01102081e+00
      3.97600000e+00       1.02173117e+00       1.01697208e+00       9.99873942e-01       9.87088283e-01       1.00785037e+00       1.01110297e+00
      3.97700000e+00       1.02181412e+00       1.01692638e+00       9.99835897e-01       9.87051561e-01       1.00780466e+00       1.01118516e+00
      3.97800000e+00       1.02189711e+00       1.01688101e+00       9.99797475e-01       9.87014491e-01       1.00775925e+00       1.01126738e+00
      3.97900000e+00       1.02198013e+00       1.01683596e+00       9.99758674e-01       9.86977072e-01       1.00771416e+00       1.01134964e+00
      3.98000000e+00       1.02206318e+00       1.01679124e+00       9.99719495e-01       9.86939306e-01       1.00766938e+00       1.01143192e+00
      3.98100000e+00       1.02214626e+00       1.01674684e+00       9.99679938e-01       9.86901192e-01       1.00762492e+00       1.01151423e+00
      3.98200000e+00       1.02222937e+00       1.01670276e+00       9.99640005e-01       9.86862731e-01       1.00758077e+00       1.01159657e+00
      3.98300000e+00       1.02231250e+00       1.01665900e+00       9.99599694e-01       9.86823922e-01       1.00753693e+00       1.01167894e+00
      3.98400000e+00       1.02239567e+00       1.01661557e+00       9.99559006e-01       9.86784767e-01       1.00749340e+00       1.01176134e+00
      3.98500000e+00       1.02247887e+00       1.01657246e+00       9.99517941e-01       9.86745264e-01       1.00745019e+00       1.01184376e+00
      3.98600000e+00       1.02256210e+00       1.01652967e+00       9.99476501e-01       9.86705415e-01       1.00740729e+00       1.01192622e+00
      3.98700000e+00       1.02264535e+00       1.01648721e+00       9.99434684e-01       9.86665220e-01       1.00736471e+00       1.01200870e+00
      3.98800000e+00       1.02272863e+00       1.01644507e+00       9.99392492e-01       9.86624678e-01       1.00732244e+00       1.01209121e+00
      3.98900000e+00       1.02281195e+00       1.01640325e+00       9.99349925e-01       9.86583791e-01       1.00728048e+00       1.01217375e+00
      3.99000000e+00       1.02289529e+00       1.01636175e+00       9.99306983e-01       9.86542558e-01       1.00723883e+00       1.01225632e+00
      3.99100000e+00       1.02297866e+00       1.01632058e+00       9.99263666e-01       9.86500980e-01       1.00719750e+00       1.01233891e+00
      3.99200000e+00       1.02306205e+00       1.01627973e+00       9.99219974e-01       9.86459056e-01       1.00715648e+00       1.01242153e+00
      3.99300000e+00       1.02314548e+00       1.01623920e+00       9.99175909e-01       9.86416788e-01       1.00711577e+00       1.01250418e+00
      3.99400000e+00       1.02322893e+00       1.01619899e+00       9.99131469e-01       9.86374175e-01       1.00707538e+00       1.01258686e+00
      3.99500000e+00       1.02331241e+00       1.01615911e+00       9.99086657e-01       9.86331218e-01       1.00703530e+00       1.01266956e+00
      3.99600000e+00       1.02339591e+00       1.01611955e+00       9.99041471e-01       9.86287916e-01       1.00699553e+00       1.01275229e+00
      3.99700000e+00       1.02347945e+00       1.01608031e+00       9.98995912e-01       9.86244271e-01       1.00695607e+00       1.01283504e+00
      3.99800000e+00       1.02356301e+00       1.01604140e+00       9.98949981e-01       9.86200283e-01       1.00691693e+00       1.01291782e+00
      3.99900000e+00       1.02364659e+00       1.01600280e+00       9.98903677e-01       9.86155951e-01       1.00687810e+00       1.01300063e+00
      4.00000000e+00       1.02373021e+00       1.01596453e+00       9.98857002e-01       9.86111275e-01       1.00683958e+00       1.01308346e+00
      4.00100000e+00       1.02381385e+00       1.01592658e+00       9.98809955e-01       9.86066258e-01       1.00680137e+00       1.01316632e+00
      4.00200000e+00       1.02389751e+00       1.01588895e+00       9.98762537e-01       9.86020897e-01       1.00676348e+00       1.01324921e+00
      4.00300000e+00       1.02398120e+00       1.01585165e+00       9.98714747e-01       9.85975195e-01       1.00672589e+00       1.01333212e+00
      4.00400000e+00       1.02406492e+00       1.01581466e+00       9.98666587e-01       9.85929151e-01       1.00668862e+00       1.01341505e+00
      4.00500000e+00       1.02414866e+00       1.01577800e+00       9.98618057e-01       9.85882765e-01       1.00665166e+00       1.01349801e+00
      4.00600000e+00       1.02423243e+00       1.01574166e+00       9.98569157e-01       9.85836038e-01       1.00661502e+00       1.01358100e+00
      4.00700000e+00       1.02431622e+00       1.01570563e+00       9.98519887e-01       9.85788970e-01       1.00657868e+00       1.01366401e+00
      4.00800000e+00       1.02440003e+00       1.01566993e+00       9.98470247e-01       9.85741561e-01       1.00654266e+00       1.01374704e+00
      4.00900000e+00       1.02448388e+00       1.01563456e+00       9.98420238e-01       9.85693812e-01       1.00650695e+00       1.01383010e+00
      4.01000000e+00       1.02456774e+00       1.01559950e+00       9.98369861e-01       9.85645722e-01       1.00647155e+00       1.01391318e+00
      4.01100000e+00       1.02465163e+00       1.01556476e+00       9.98319115e-01       9.85597293e-01       1.00643646e+00       1.01399629e+00
