      1.70000000e-01       1.01045882e+00       6.06275293e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00501762e+00       1.00429488e+00       1.00076339e+00
      1.71000000e-01       1.01045882e+00       6.06275295e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00501821e+00       1.00429485e+00       1.00076329e+00
      1.72000000e-01       1.01045883e+00       6.06275296e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00501880e+00       1.00429482e+00       1.00076319e+00
      1.73000000e-01       1.01045883e+00       6.06275297e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00501940e+00       1.00429478e+00       1.00076310e+00
      1.74000000e-01       1.01045883e+00       6.06275298e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502000e+00       1.00429473e+00       1.00076300e+00
      1.75000000e-01       1.01045883e+00       6.06275299e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502061e+00       1.00429468e+00       1.00076291e+00
      1.76000000e-01       1.01045883e+00       6.06275300e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502122e+00       1.00429462e+00       1.00076282e+00
      1.77000000e-01       1.01045884e+00       6.06275301e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502183e+00       1.00429456e+00       1.00076274e+00
      1.78000000e-01       1.01045884e+00       6.06275302e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502245e+00       1.00429450e+00       1.00076266e+00
      1.79000000e-01       1.01045884e+00       6.06275303e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502307e+00       1.00429443e+00       1.00076259e+00
      1.80000000e-01       1.01045884e+00       6.06275303e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502369e+00       1.00429436e+00       1.00076253e+00
      1.81000000e-01       1.01045884e+00       6.06275304e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502432e+00       1.00429429e+00       1.00076248e+00
      1.82000000e-01       1.01045884e+00       6.06275305e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502494e+00       1.00429421e+00       1.00076244e+00
      1.83000000e-01       1.01045884e+00       6.06275305e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502557e+00       1.00429414e+00       1.00076241e+00
      1.84000000e-01       1.01045884e+00       6.06275306e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502619e+00       1.00429406e+00       1.00076240e+00
      1.85000000e-01       1.01045884e+00       6.06275306e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502681e+00       1.00429398e+00       1.00076239e+00
      1.86000000e-01       1.01045884e+00       6.06275307e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502743e+00       1.00429389e+00       1.00076240e+00
      1.87000000e-01       1.01045885e+00       6.06275307e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502804e+00       1.00429381e+00       1.00076242e+00
      1.88000000e-01       1.01045885e+00       6.06275308e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502865e+00       1.00429372e+00       1.00076246e+00
      1.89000000e-01       1.01045885e+00       6.06275308e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502925e+00       1.00429364e+00       1.00076251e+00
      1.90000000e-01       1.01045885e+00       6.06275309e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00502984e+00       1.00429355e+00       1.00076257e+00
      1.91000000e-01       1.01045885e+00       6.06275309e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503042e+00       1.00429346e+00       1.00076265e+00
      1.92000000e-01       1.01045885e+00       6.06275310e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503100e+00       1.00429337e+00       1.00076275e+00
      1.93000000e-01       1.01045885e+00       6.06275310e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503156e+00       1.00429329e+00       1.00076285e+00
      1.94000000e-01       1.01045885e+00       6.06275310e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503211e+00       1.00429320e+00       1.00076298e+00
      1.95000000e-01       1.01045885e+00       6.06275311e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503264e+00       1.00429311e+00       1.00076311e+00
      1.96000000e-01       1.01045885e+00       6.06275311e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503317e+00       1.00429302e+00       1.00076326e+00
      1.97000000e-01       1.01045885e+00       6.06275311e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503367e+00       1.00429293e+00       1.00076343e+00
      1.98000000e-01       1.01045885e+00       6.06275312e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503417e+00       1.00429285e+00       1.00076360e+00
      1.99000000e-01       1.01045885e+00       6.06275312e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503464e+00       1.00429276e+00       1.00076379e+00
      2.00000000e-01       1.01045885e+00       6.06275312e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503510e+00       1.00429268e+00       1.00076400e+00
      2.01000000e-01       1.01045885e+00       6.06275313e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503555e+00       1.00429259e+00       1.00076421e+00
      2.02000000e-01       1.01045886e+00       6.06275313e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503597e+00       1.00429251e+00       1.00076444e+00
      2.03000000e-01       1.01045886e+00       6.06275313e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503638e+00       1.00429242e+00       1.00076467e+00
      2.04000000e-01       1.01045886e+00       6.06275314e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503677e+00       1.00429234e+00       1.00076492e+00
      2.05000000e-01       1.01045886e+00       6.06275314e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503714e+00       1.00429226e+00       1.00076518e+00
      2.06000000e-01       1.01045886e+00       6.06275314e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503749e+00       1.00429218e+00       1.00076544e+00
      2.07000000e-01       1.01045886e+00       6.06275314e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503783e+00       1.00429210e+00       1.00076572e+00
      2.08000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503814e+00       1.00429202e+00       1.00076600e+00
      2.09000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503844e+00       1.00429194e+00       1.00076629e+00
      2.10000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503872e+00       1.00429186e+00       1.00076659e+00
      2.11000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503898e+00       1.00429179e+00       1.00076689e+00
      2.12000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503923e+00       1.00429171e+00       1.00076721e+00
      2.13000000e-01       1.01045886e+00       6.06275315e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503945e+00       1.00429164e+00       1.00076752e+00
      2.14000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503966e+00       1.00429157e+00       1.00076785e+00
      2.15000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00503986e+00       1.00429150e+00       1.00076817e+00
      2.16000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504003e+00       1.00429143e+00       1.00076850e+00
      2.17000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504019e+00       1.00429136e+00       1.00076884e+00
      2.18000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504034e+00       1.00429129e+00       1.00076918e+00
      2.19000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504047e+00       1.00429123e+00       1.00076952e+00
      2.20000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504059e+00       1.00429116e+00       1.00076987e+00
      2.21000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504069e+00       1.00429110e+00       1.00077022e+00
      2.22000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504078e+00       1.00429103e+00       1.00077057e+00
      2.23000000e-01       1.01045886e+00       6.06275316e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504085e+00       1.00429097e+00       1.00077092e+00
      2.24000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504091e+00       1.00429091e+00       1.00077127e+00
      2.25000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504096e+00       1.00429085e+00       1.00077163e+00
      2.26000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504100e+00       1.00429079e+00       1.00077199e+00
      2.27000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504103e+00       1.00429073e+00       1.00077234e+00
      2.28000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504104e+00       1.00429068e+00       1.00077270e+00
      2.29000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504105e+00       1.00429062e+00       1.00077306e+00
      2.30000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504104e+00       1.00429057e+00       1.00077342e+00
      2.31000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504103e+00       1.00429051e+00       1.00077377e+00
      2.32000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504100e+00       1.00429046e+00       1.00077413e+00
      2.33000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504097e+00       1.00429041e+00       1.00077449e+00
      2.34000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504093e+00       1.00429036e+00       1.00077484e+00
      2.35000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504088e+00       1.00429030e+00       1.00077520e+00
      2.36000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504082e+00       1.00429026e+00       1.00077555e+00
      2.37000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504076e+00       1.00429021e+00       1.00077591e+00
      2.38000000e-01       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00504069e+00       1.00429016e+00       1.00077626e+00
