      3.80800000e+00      -6.52500098e+00       6.04434294e+00
      3.80900000e+00      -6.52500106e+00       6.04434730e+00
      3.81000000e+00      -6.52500118e+00       6.04435163e+00
      3.81100000e+00      -6.52500133e+00       6.04435593e+00
      3.81200000e+00      -6.52500151e+00       6.04436020e+00
      3.81300000e+00      -6.52500172e+00       6.04436444e+00
      3.81400000e+00      -6.52500197e+00       6.04436864e+00
      3.81500000e+00      -6.52500224e+00       6.04437282e+00
      3.81600000e+00      -6.52500255e+00       6.04437696e+00
      3.81700000e+00      -6.52500290e+00       6.04438107e+00
      3.81800000e+00      -6.52500328e+00       6.04438515e+00
      3.81900000e+00      -6.52500369e+00       6.04438919e+00
      3.82000000e+00      -6.52500414e+00       6.04439321e+00
      3.82100000e+00      -6.52500462e+00       6.04439719e+00
      3.82200000e+00      -6.52500513e+00       6.04440114e+00
      3.82300000e+00      -6.52500568e+00       6.04440506e+00
      3.82400000e+00      -6.52500627e+00       6.04440895e+00
      3.82500000e+00      -6.52500689e+00       6.04441280e+00
      3.82600000e+00      -6.52500755e+00       6.04441662e+00
      3.82700000e+00      -6.52500824e+00       6.04442041e+00
      3.82800000e+00      -6.52500897e+00       6.04442417e+00
      3.82900000e+00      -6.52500974e+00       6.04442790e+00
      3.83000000e+00      -6.52501055e+00       6.04443159e+00
      3.83100000e+00      -6.52501139e+00       6.04443525e+00
      3.83200000e+00      -6.52501227e+00       6.04443888e+00
      3.83300000e+00      -6.52501318e+00       6.04444247e+00
      3.83400000e+00      -6.52501414e+00       6.04444603e+00
      3.83500000e+00      -6.52501513e+00       6.04444956e+00
      3.83600000e+00      -6.52501616e+00       6.04445306e+00
      3.83700000e+00      -6.52501723e+00       6.04445652e+00
      3.83800000e+00      -6.52501834e+00       6.04445995e+00
      3.83900000e+00      -6.52501949e+00       6.04446335e+00
      3.84000000e+00      -6.52502067e+00       6.04446672e+00
      3.84100000e+00      -6.52502190e+00       6.04447005e+00
      3.84200000e+00      -6.52502316e+00       6.04447334e+00
      3.84300000e+00      -6.52502447e+00       6.04447661e+00
      3.84400000e+00      -6.52502581e+00       6.04447984e+00
      3.84500000e+00      -6.52502720e+00       6.04448304e+00
      3.84600000e+00      -6.52502862e+00       6.04448621e+00
      3.84700000e+00      -6.52503008e+00       6.04448934e+00
      3.84800000e+00      -6.52503159e+00       6.04449244e+00
      3.84900000e+00      -6.52503313e+00       6.04449550e+00
      3.85000000e+00      -6.52503471e+00       6.04449854e+00
      3.85100000e+00      -6.52503634e+00       6.04450154e+00
      3.85200000e+00      -6.52503800e+00       6.04450450e+00
      3.85300000e+00      -6.52503970e+00       6.04450743e+00
      3.85400000e+00      -6.52504144e+00       6.04451033e+00
      3.85500000e+00      -6.52504322e+00       6.04451320e+00
      3.85600000e+00      -6.52504505e+00       6.04451603e+00
      3.85700000e+00      -6.52504691e+00       6.04451883e+00
      3.85800000e+00      -6.52504881e+00       6.04452159e+00
      3.85900000e+00      -6.52505075e+00       6.04452433e+00
      3.86000000e+00      -6.52505272e+00       6.04452702e+00
      3.86100000e+00      -6.52505474e+00       6.04452969e+00
      3.86200000e+00      -6.52505680e+00       6.04453232e+00
      3.86300000e+00      -6.52505889e+00       6.04453492e+00
      3.86400000e+00      -6.52506102e+00       6.04453748e+00
      3.86500000e+00      -6.52506319e+00       6.04454001e+00
      3.86600000e+00      -6.52506539e+00       6.04454251e+00
      3.86700000e+00      -6.52506763e+00       6.04454497e+00
      3.86800000e+00      -6.52506991e+00       6.04454740e+00
      3.86900000e+00      -6.52507223e+00       6.04454980e+00
      3.87000000e+00      -6.52507457e+00       6.04455216e+00
      3.87100000e+00      -6.52507696e+00       6.04455449e+00
      3.87200000e+00      -6.52507938e+00       6.04455678e+00
      3.87300000e+00      -6.52508183e+00       6.04455905e+00
      3.87400000e+00      -6.52508431e+00       6.04456127e+00
      3.87500000e+00      -6.52508683e+00       6.04456347e+00
      3.87600000e+00      -6.52508938e+00       6.04456563e+00
      3.87700000e+00      -6.52509197e+00       6.04456776e+00
      3.87800000e+00      -6.52509458e+00       6.04456986e+00
      3.87900000e+00      -6.52509722e+00       6.04457192e+00
      3.88000000e+00      -6.52509990e+00       6.04457395e+00
      3.88100000e+00      -6.52510260e+00       6.04457594e+00
      3.88200000e+00      -6.52510533e+00       6.04457790e+00
      3.88300000e+00      -6.52510809e+00       6.04457983e+00
      3.88400000e+00      -6.52511088e+00       6.04458173e+00
      3.88500000e+00      -6.52511369e+00       6.04458359e+00
      3.88600000e+00      -6.52511653e+00       6.04458542e+00
      3.88700000e+00      -6.52511939e+00       6.04458721e+00
      3.88800000e+00      -6.52512228e+00       6.04458898e+00
      3.88900000e+00      -6.52512519e+00       6.04459071e+00
      3.89000000e+00      -6.52512813e+00       6.04459240e+00
      3.89100000e+00      -6.52513108e+00       6.04459407e+00
      3.89200000e+00      -6.52513406e+00       6.04459570e+00
      3.89300000e+00      -6.52513706e+00       6.04459729e+00
      3.89400000e+00      -6.52514008e+00       6.04459886e+00
      3.89500000e+00      -6.52514312e+00       6.04460039e+00
      3.89600000e+00      -6.52514617e+00       6.04460189e+00
      3.89700000e+00      -6.52514925e+00       6.04460335e+00
      3.89800000e+00      -6.52515234e+00       6.04460479e+00
      3.89900000e+00      -6.52515545e+00       6.04460619e+00
      3.90000000e+00      -6.52515857e+00       6.04460756e+00
      3.90100000e+00      -6.52516171e+00       6.04460889e+00
      3.90200000e+00      -6.52516486e+00       6.04461019e+00
      3.90300000e+00      -6.52516803e+00       6.04461146e+00
      3.90400000e+00      -6.52517121e+00       6.04461270e+00
      3.90500000e+00      -6.52517440e+00       6.04461391e+00
      3.90600000e+00      -6.52517760e+00       6.04461508e+00
      3.90700000e+00      -6.52518082e+00       6.04461622e+00
      3.90800000e+00      -6.52518404e+00       6.04461732e+00
      3.90900000e+00      -6.52518728e+00       6.04461840e+00
      3.91000000e+00      -6.52519052e+00       6.04461944e+00
      3.91100000e+00      -6.52519377e+00       6.04462045e+00
      3.91200000e+00      -6.52519703e+00       6.04462143e+00
      3.91300000e+00      -6.52520030e+00       6.04462238e+00
      3.91400000e+00      -6.52520357e+00       6.04462329e+00
      3.91500000e+00      -6.52520685e+00       6.04462417e+00
      3.91600000e+00      -6.52521014e+00       6.04462502e+00
      3.91700000e+00      -6.52521343e+00       6.04462584e+00
      3.91800000e+00      -6.52521673e+00       6.04462663e+00
      3.91900000e+00      -6.52522002e+00       6.04462738e+00
      3.92000000e+00      -6.52522333e+00       6.04462810e+00
      3.92100000e+00      -6.52522663e+00       6.04462879e+00
      3.92200000e+00      -6.52522994e+00       6.04462945e+00
      3.92300000e+00      -6.52523325e+00       6.04463007e+00
      3.92400000e+00      -6.52523656e+00       6.04463067e+00
      3.92500000e+00      -6.52523988e+00       6.04463123e+00
      3.92600000e+00      -6.52524319e+00       6.04463176e+00
      3.92700000e+00      -6.52524651e+00       6.04463226e+00
      3.92800000e+00      -6.52524982e+00       6.04463273e+00
      3.92900000e+00      -6.52525313e+00       6.04463316e+00
      3.93000000e+00      -6.52525644e+00       6.04463357e+00
      3.93100000e+00      -6.52525975e+00       6.04463394e+00
      3.93200000e+00      -6.52526306e+00       6.04463428e+00
      3.93300000e+00      -6.52526637e+00       6.04463459e+00
      3.93400000e+00      -6.52526967e+00       6.04463487e+00
      3.93500000e+00      -6.52527297e+00       6.04463512e+00
      3.93600000e+00      -6.52527626e+00       6.04463534e+00
      3.93700000e+00      -6.52527955e+00       6.04463552e+00
      3.93800000e+00      -6.52528284e+00       6.04463568e+00
      3.93900000e+00      -6.52528612e+00       6.04463580e+00
      3.94000000e+00      -6.52528940e+00       6.04463589e+00
      3.94100000e+00      -6.52529267e+00       6.04463595e+00
      3.94200000e+00      -6.52529594e+00       6.04463598e+00
      3.94300000e+00      -6.52529920e+00       6.04463598e+00
      3.94400000e+00      -6.52530245e+00       6.04463594e+00
      3.94500000e+00      -6.52530570e+00       6.04463588e+00
      3.94600000e+00      -6.52530893e+00       6.04463579e+00
      3.94700000e+00      -6.52531217e+00       6.04463566e+00
      3.94800000e+00      -6.52531539e+00       6.04463550e+00
      3.94900000e+00      -6.52531860e+00       6.04463532e+00
      3.95000000e+00      -6.52532181e+00       6.04463510e+00
      3.95100000e+00      -6.52532501e+00       6.04463485e+00
      3.95200000e+00      -6.52532820e+00       6.04463457e+00
      3.95300000e+00      -6.52533138e+00       6.04463426e+00
      3.95400000e+00      -6.52533455e+00       6.04463392e+00
      3.95500000e+00      -6.52533771e+00       6.04463355e+00
      3.95600000e+00      -6.52534086e+00       6.04463315e+00
      3.95700000e+00      -6.52534400e+00       6.04463272e+00
      3.95800000e+00      -6.52534713e+00       6.04463226e+00
      3.95900000e+00      -6.52535026e+00       6.04463177e+00
      3.96000000e+00      -6.52535337e+00       6.04463125e+00
      3.96100000e+00      -6.52535647e+00       6.04463069e+00
      3.96200000e+00      -6.52535956e+00       6.04463011e+00
      3.96300000e+00      -6.52536263e+00       6.04462950e+00
      3.96400000e+00      -6.52536570e+00       6.04462886e+00
      3.96500000e+00      -6.52536876e+00       6.04462818e+00
      3.96600000e+00      -6.52537181e+00       6.04462748e+00
      3.96700000e+00      -6.52537484e+00       6.04462675e+00
      3.96800000e+00      -6.52537787e+00       6.04462599e+00
      3.96900000e+00      -6.52538088e+00       6.04462519e+00
      3.97000000e+00      -6.52538388e+00       6.04462437e+00
      3.97100000e+00      -6.52538687e+00       6.04462352e+00
      3.97200000e+00      -6.52538986e+00       6.04462264e+00
      3.97300000e+00      -6.52539283e+00       6.04462173e+00
      3.97400000e+00      -6.52539579e+00       6.04462078e+00
      3.97500000e+00      -6.52539874e+00       6.04461981e+00
      3.97600000e+00      -6.52540168e+00       6.04461881e+00
      3.97700000e+00      -6.52540461e+00       6.04461778e+00
      3.97800000e+00      -6.52540754e+00       6.04461672e+00
      3.97900000e+00      -6.52541045e+00       6.04461564e+00
      3.98000000e+00      -6.52541336e+00       6.04461452e+00
      3.98100000e+00      -6.52541625e+00       6.04461337e+00
      3.98200000e+00      -6.52541914e+00       6.04461219e+00
      3.98300000e+00      -6.52542202e+00       6.04461099e+00
      3.98400000e+00      -6.52542490e+00       6.04460975e+00
      3.98500000e+00      -6.52542776e+00       6.04460849e+00
      3.98600000e+00      -6.52543063e+00       6.04460719e+00
      3.98700000e+00      -6.52543348e+00       6.04460587e+00
      3.98800000e+00      -6.52543633e+00       6.04460452e+00
      3.98900000e+00      -6.52543918e+00       6.04460314e+00
      3.99000000e+00      -6.52544202e+00       6.04460173e+00
      3.99100000e+00      -6.52544486e+00       6.04460029e+00
      3.99200000e+00      -6.52544770e+00       6.04459882e+00
      3.99300000e+00      -6.52545053e+00       6.04459733e+00
      3.99400000e+00      -6.52545337e+00       6.04459580e+00
      3.99500000e+00      -6.52545620e+00       6.04459425e+00
      3.99600000e+00      -6.52545903e+00       6.04459267e+00
      3.99700000e+00      -6.52546187e+00       6.04459106e+00
      3.99800000e+00      -6.52546471e+00       6.04458942e+00
      3.99900000e+00      -6.52546755e+00       6.04458775e+00
      4.00000000e+00      -6.52547039e+00       6.04458606e+00
      4.00100000e+00      -6.52547324e+00       6.04458433e+00
      4.00200000e+00      -6.52547609e+00       6.04458258e+00
      4.00300000e+00      -6.52547895e+00       6.04458080e+00
      4.00400000e+00      -6.52548182e+00       6.04457899e+00
      4.00500000e+00      -6.52548470e+00       6.04457716e+00
      4.00600000e+00      -6.52548758e+00       6.04457529e+00
      4.00700000e+00      -6.52549048e+00       6.04457340e+00
      4.00800000e+00      -6.52549339e+00       6.04457148e+00
      4.00900000e+00      -6.52549631e+00       6.04456953e+00
      4.01000000e+00      -6.52549924e+00       6.04456756e+00
      4.01100000e+00      -6.52550219e+00       6.04456555e+00
      4.01200000e+00      -6.52550515e+00       6.04456352e+00
      4.01300000e+00      -6.52550813e+00       6.04456146e+00
      4.01400000e+00      -6.52551112e+00       6.04455938e+00
      4.01500000e+00      -6.52551414e+00       6.04455727e+00
      4.01600000e+00      -6.52551717e+00       6.04455513e+00
      4.01700000e+00      -6.52552022e+00       6.04455296e+00
      4.01800000e+00      -6.52552329e+00       6.04455077e+00
      4.01900000e+00      -6.52552639e+00       6.04454855e+00
      4.02000000e+00      -6.52552950e+00       6.04454631e+00
      4.02100000e+00      -6.52553264e+00       6.04454404e+00
      4.02200000e+00      -6.52553581e+00       6.04454174e+00
      4.02300000e+00      -6.52553900e+00       6.04453941e+00
      4.02400000e+00      -6.52554221e+00       6.04453707e+00
      4.02500000e+00      -6.52554545e+00       6.04453469e+00
      4.02600000e+00      -6.52554872e+00       6.04453229e+00
      4.02700000e+00      -6.52555201e+00       6.04452987e+00
      4.02800000e+00      -6.52555533e+00       6.04452741e+00
      4.02900000e+00      -6.52555868e+00       6.04452494e+00
      4.03000000e+00      -6.52556206e+00       6.04452244e+00
      4.03100000e+00      -6.52556547e+00       6.04451991e+00
      4.03200000e+00      -6.52556891e+00       6.04451737e+00
      4.03300000e+00      -6.52557238e+00       6.04451479e+00
      4.03400000e+00      -6.52557587e+00       6.04451219e+00
      4.03500000e+00      -6.52557940e+00       6.04450957e+00
      4.03600000e+00      -6.52558296e+00       6.04450693e+00
      4.03700000e+00      -6.52558654e+00       6.04450426e+00
      4.03800000e+00      -6.52559016e+00       6.04450156e+00
      4.03900000e+00      -6.52559380e+00       6.04449885e+00
      4.04000000e+00      -6.52559748e+00       6.04449610e+00
