      3.19480000e+00      -6.43336378e+00       6.01714961e+00
      3.19500000e+00      -6.43335962e+00       6.01714477e+00
      3.19520000e+00      -6.43335547e+00       6.01713992e+00
      3.19540000e+00      -6.43335131e+00       6.01713507e+00
      3.19560000e+00      -6.43334714e+00       6.01713023e+00
      3.19580000e+00      -6.43334298e+00       6.01712538e+00
      3.19600000e+00      -6.43333880e+00       6.01712053e+00
      3.19620000e+00      -6.43333463e+00       6.01711568e+00
      3.19640000e+00      -6.43333045e+00       6.01711083e+00
      3.19660000e+00      -6.43332627e+00       6.01710598e+00
      3.19680000e+00      -6.43332208e+00       6.01710112e+00
      3.19700000e+00      -6.43331789e+00       6.01709627e+00
      3.19720000e+00      -6.43331370e+00       6.01709141e+00
      3.19740000e+00      -6.43330950e+00       6.01708656e+00
      3.19760000e+00      -6.43330530e+00       6.01708170e+00
      3.19780000e+00      -6.43330109e+00       6.01707684e+00
      3.19800000e+00      -6.43329688e+00       6.01707199e+00
      3.19820000e+00      -6.43329267e+00       6.01706713e+00
      3.19840000e+00      -6.43328845e+00       6.01706227e+00
      3.19860000e+00      -6.43328423e+00       6.01705740e+00
      3.19880000e+00      -6.43328001e+00       6.01705254e+00
      3.19900000e+00      -6.43327578e+00       6.01704768e+00
      3.19920000e+00      -6.43327155e+00       6.01704282e+00
      3.19940000e+00      -6.43326731e+00       6.01703795e+00
      3.19960000e+00      -6.43326307e+00       6.01703308e+00
      3.19980000e+00      -6.43325883e+00       6.01702822e+00
      3.20000000e+00      -6.43325458e+00       6.01702335e+00
      3.20020000e+00      -6.43325033e+00       6.01701848e+00
      3.20040000e+00      -6.43324608e+00       6.01701361e+00
      3.20060000e+00      -6.43324182e+00       6.01700874e+00
      3.20080000e+00      -6.43323756e+00       6.01700387e+00
      3.20100000e+00      -6.43323329e+00       6.01699900e+00
      3.20120000e+00      -6.43322903e+00       6.01699412e+00
      3.20140000e+00      -6.43322475e+00       6.01698925e+00
      3.20160000e+00      -6.43322048e+00       6.01698437e+00
      3.20180000e+00      -6.43321620e+00       6.01697950e+00
      3.20200000e+00      -6.43321191e+00       6.01697462e+00
      3.20220000e+00      -6.43320763e+00       6.01696974e+00
      3.20240000e+00      -6.43320334e+00       6.01696486e+00
      3.20260000e+00      -6.43319904e+00       6.01695998e+00
      3.20280000e+00      -6.43319475e+00       6.01695510e+00
      3.20300000e+00      -6.43319044e+00       6.01695022e+00
      3.20320000e+00      -6.43318614e+00       6.01694534e+00
      3.20340000e+00      -6.43318183e+00       6.01694045e+00
      3.20360000e+00      -6.43317752e+00       6.01693557e+00
      3.20380000e+00      -6.43317320e+00       6.01693068e+00
      3.20400000e+00      -6.43316888e+00       6.01692580e+00
      3.20420000e+00      -6.43316456e+00       6.01692091e+00
      3.20440000e+00      -6.43316023e+00       6.01691602e+00
      3.20460000e+00      -6.43315590e+00       6.01691113e+00
      3.20480000e+00      -6.43315157e+00       6.01690624e+00
      3.20500000e+00      -6.43314723e+00       6.01690135e+00
      3.20520000e+00      -6.43314289e+00       6.01689646e+00
      3.20540000e+00      -6.43313855e+00       6.01689157e+00
      3.20560000e+00      -6.43313420e+00       6.01688668e+00
      3.20580000e+00      -6.43312985e+00       6.01688178e+00
      3.20600000e+00      -6.43312549e+00       6.01687689e+00
      3.20620000e+00      -6.43312113e+00       6.01687199e+00
      3.20640000e+00      -6.43311677e+00       6.01686709e+00
      3.20660000e+00      -6.43311241e+00       6.01686219e+00
      3.20680000e+00      -6.43310804e+00       6.01685730e+00
      3.20700000e+00      -6.43310367e+00       6.01685240e+00
      3.20720000e+00      -6.43309929e+00       6.01684749e+00
      3.20740000e+00      -6.43309491e+00       6.01684259e+00
      3.20760000e+00      -6.43309053e+00       6.01683769e+00
      3.20780000e+00      -6.43308614e+00       6.01683279e+00
      3.20800000e+00      -6.43308175e+00       6.01682788e+00
      3.20820000e+00      -6.43307736e+00       6.01682298e+00
      3.20840000e+00      -6.43307296e+00       6.01681807e+00
      3.20860000e+00      -6.43306856e+00       6.01681316e+00
      3.20880000e+00      -6.43306416e+00       6.01680826e+00
      3.20900000e+00      -6.43305975e+00       6.01680335e+00
      3.20920000e+00      -6.43305534e+00       6.01679844e+00
      3.20940000e+00      -6.43305093e+00       6.01679353e+00
      3.20960000e+00      -6.43304651e+00       6.01678862e+00
      3.20980000e+00      -6.43304209e+00       6.01678370e+00
      3.21000000e+00      -6.43303766e+00       6.01677879e+00
      3.21020000e+00      -6.43303324e+00       6.01677388e+00
      3.21040000e+00      -6.43302881e+00       6.01676896e+00
      3.21060000e+00      -6.43302437e+00       6.01676404e+00
      3.21080000e+00      -6.43301993e+00       6.01675913e+00
      3.21100000e+00      -6.43301549e+00       6.01675421e+00
      3.21120000e+00      -6.43301105e+00       6.01674929e+00
      3.21140000e+00      -6.43300660e+00       6.01674437e+00
      3.21160000e+00      -6.43300215e+00       6.01673945e+00
      3.21180000e+00      -6.43299769e+00       6.01673453e+00
      3.21200000e+00      -6.43299324e+00       6.01672961e+00
      3.21220000e+00      -6.43298877e+00       6.01672468e+00
      3.21240000e+00      -6.43298431e+00       6.01671976e+00
      3.21260000e+00      -6.43297984e+00       6.01671483e+00
      3.21280000e+00      -6.43297537e+00       6.01670991e+00
      3.21300000e+00      -6.43297090e+00       6.01670498e+00
      3.21320000e+00      -6.43296642e+00       6.01670005e+00
      3.21340000e+00      -6.43296194e+00       6.01669513e+00
      3.21360000e+00      -6.43295745e+00       6.01669020e+00
      3.21380000e+00      -6.43295296e+00       6.01668527e+00
      3.21400000e+00      -6.43294847e+00       6.01668034e+00
      3.21420000e+00      -6.43294398e+00       6.01667540e+00
      3.21440000e+00      -6.43293948e+00       6.01667047e+00
      3.21460000e+00      -6.43293498e+00       6.01666554e+00
      3.21480000e+00      -6.43293047e+00       6.01666060e+00
      3.21500000e+00      -6.43292597e+00       6.01665567e+00
      3.21520000e+00      -6.43292146e+00       6.01665073e+00
      3.21540000e+00      -6.43291694e+00       6.01664579e+00
      3.21560000e+00      -6.43291242e+00       6.01664086e+00
      3.21580000e+00      -6.43290790e+00       6.01663592e+00
      3.21600000e+00      -6.43290338e+00       6.01663098e+00
      3.21620000e+00      -6.43289885e+00       6.01662604e+00
      3.21640000e+00      -6.43289432e+00       6.01662110e+00
      3.21660000e+00      -6.43288979e+00       6.01661615e+00
      3.21680000e+00      -6.43288525e+00       6.01661121e+00
      3.21700000e+00      -6.43288071e+00       6.01660627e+00
      3.21720000e+00      -6.43287617e+00       6.01660132e+00
      3.21740000e+00      -6.43287162e+00       6.01659637e+00
      3.21760000e+00      -6.43286707e+00       6.01659143e+00
      3.21780000e+00      -6.43286252e+00       6.01658648e+00
      3.21800000e+00      -6.43285796e+00       6.01658153e+00
      3.21820000e+00      -6.43285341e+00       6.01657658e+00
      3.21840000e+00      -6.43284884e+00       6.01657163e+00
      3.21860000e+00      -6.43284428e+00       6.01656668e+00
      3.21880000e+00      -6.43283971e+00       6.01656173e+00
      3.21900000e+00      -6.43283514e+00       6.01655678e+00
      3.21920000e+00      -6.43283056e+00       6.01655182e+00
      3.21940000e+00      -6.43282598e+00       6.01654687e+00
      3.21960000e+00      -6.43282140e+00       6.01654191e+00
      3.21980000e+00      -6.43281682e+00       6.01653696e+00
      3.22000000e+00      -6.43281223e+00       6.01653200e+00
      3.22020000e+00      -6.43280764e+00       6.01652704e+00
      3.22040000e+00      -6.43280305e+00       6.01652208e+00
      3.22060000e+00      -6.43279845e+00       6.01651712e+00
      3.22080000e+00      -6.43279385e+00       6.01651216e+00
      3.22100000e+00      -6.43278925e+00       6.01650720e+00
      3.22120000e+00      -6.43278464e+00       6.01650224e+00
      3.22140000e+00      -6.43278003e+00       6.01649728e+00
      3.22160000e+00      -6.43277542e+00       6.01649231e+00
      3.22180000e+00      -6.43277080e+00       6.01648735e+00
      3.22200000e+00      -6.43276619e+00       6.01648238e+00
      3.22220000e+00      -6.43276156e+00       6.01647741e+00
      3.22240000e+00      -6.43275694e+00       6.01647245e+00
      3.22260000e+00      -6.43275231e+00       6.01646748e+00
      3.22280000e+00      -6.43274768e+00       6.01646251e+00
      3.22300000e+00      -6.43274305e+00       6.01645754e+00
      3.22320000e+00      -6.43273841e+00       6.01645257e+00
      3.22340000e+00      -6.43273377e+00       6.01644760e+00
      3.22360000e+00      -6.43272913e+00       6.01644263e+00
      3.22380000e+00      -6.43272448e+00       6.01643765e+00
      3.22400000e+00      -6.43271983e+00       6.01643268e+00
      3.22420000e+00      -6.43271518e+00       6.01642770e+00
      3.22440000e+00      -6.43271053e+00       6.01642273e+00
      3.22460000e+00      -6.43270587e+00       6.01641775e+00
      3.22480000e+00      -6.43270121e+00       6.01641277e+00
      3.22500000e+00      -6.43269655e+00       6.01640779e+00
      3.22520000e+00      -6.43269188e+00       6.01640282e+00
      3.22540000e+00      -6.43268721e+00       6.01639783e+00
      3.22560000e+00      -6.43268254e+00       6.01639285e+00
      3.22580000e+00      -6.43267786e+00       6.01638787e+00
      3.22600000e+00      -6.43267318e+00       6.01638289e+00
      3.22620000e+00      -6.43266850e+00       6.01637791e+00
      3.22640000e+00      -6.43266382e+00       6.01637292e+00
      3.22660000e+00      -6.43265913e+00       6.01636794e+00
      3.22680000e+00      -6.43265444e+00       6.01636295e+00
      3.22700000e+00      -6.43264974e+00       6.01635796e+00
      3.22720000e+00      -6.43264505e+00       6.01635298e+00
      3.22740000e+00      -6.43264035e+00       6.01634799e+00
      3.22760000e+00      -6.43263565e+00       6.01634300e+00
      3.22780000e+00      -6.43263094e+00       6.01633801e+00
      3.22800000e+00      -6.43262623e+00       6.01633302e+00
      3.22820000e+00      -6.43262152e+00       6.01632803e+00
      3.22840000e+00      -6.43261681e+00       6.01632303e+00
      3.22860000e+00      -6.43261209e+00       6.01631804e+00
      3.22880000e+00      -6.43260737e+00       6.01631305e+00
      3.22900000e+00      -6.43260265e+00       6.01630805e+00
      3.22920000e+00      -6.43259793e+00       6.01630305e+00
      3.22940000e+00      -6.43259320e+00       6.01629806e+00
      3.22960000e+00      -6.43258847e+00       6.01629306e+00
      3.22980000e+00      -6.43258373e+00       6.01628806e+00
      3.23000000e+00      -6.43257900e+00       6.01628306e+00
      3.23020000e+00      -6.43257426e+00       6.01627806e+00
      3.23040000e+00      -6.43256951e+00       6.01627306e+00
      3.23060000e+00      -6.43256477e+00       6.01626806e+00
      3.23080000e+00      -6.43256002e+00       6.01626306e+00
      3.23100000e+00      -6.43255527e+00       6.01625805e+00
      3.23120000e+00      -6.43255052e+00       6.01625305e+00
      3.23140000e+00      -6.43254576e+00       6.01624804e+00
      3.23160000e+00      -6.43254100e+00       6.01624304e+00
      3.23180000e+00      -6.43253624e+00       6.01623803e+00
      3.23200000e+00      -6.43253148e+00       6.01623302e+00
      3.23220000e+00      -6.43252671e+00       6.01622802e+00
      3.23240000e+00      -6.43252194e+00       6.01622301e+00
      3.23260000e+00      -6.43251716e+00       6.01621800e+00
      3.23280000e+00      -6.43251239e+00       6.01621299e+00
      3.23300000e+00      -6.43250761e+00       6.01620798e+00
      3.23320000e+00      -6.43250283e+00       6.01620296e+00
      3.23340000e+00      -6.43249804e+00       6.01619795e+00
      3.23360000e+00      -6.43249326e+00       6.01619294e+00
      3.23380000e+00      -6.43248847e+00       6.01618792e+00
      3.23400000e+00      -6.43248368e+00       6.01618290e+00
      3.23420000e+00      -6.43247888e+00       6.01617789e+00
      3.23440000e+00      -6.43247408e+00       6.01617287e+00
      3.23460000e+00      -6.43246928e+00       6.01616785e+00
      3.23480000e+00      -6.43246448e+00       6.01616283e+00
      3.23500000e+00      -6.43245967e+00       6.01615781e+00
      3.23520000e+00      -6.43245486e+00       6.01615279e+00
      3.23540000e+00      -6.43245005e+00       6.01614777e+00
      3.23560000e+00      -6.43244524e+00       6.01614275e+00
      3.23580000e+00      -6.43244042e+00       6.01613773e+00
      3.23600000e+00      -6.43243560e+00       6.01613270e+00
      3.23620000e+00      -6.43243078e+00       6.01612768e+00
      3.23640000e+00      -6.43242595e+00       6.01612265e+00
      3.23660000e+00      -6.43242113e+00       6.01611763e+00
      3.23680000e+00      -6.43241630e+00       6.01611260e+00
      3.23700000e+00      -6.43241146e+00       6.01610757e+00
      3.23720000e+00      -6.43240663e+00       6.01610254e+00
      3.23740000e+00      -6.43240179e+00       6.01609751e+00
      3.23760000e+00      -6.43239695e+00       6.01609248e+00
      3.23780000e+00      -6.43239211e+00       6.01608745e+00
      3.23800000e+00      -6.43238726e+00       6.01608242e+00
      3.23820000e+00      -6.43238241e+00       6.01607739e+00
      3.23840000e+00      -6.43237756e+00       6.01607235e+00
      3.23860000e+00      -6.43237271e+00       6.01606732e+00
      3.23880000e+00      -6.43236785e+00       6.01606229e+00
      3.23900000e+00      -6.43236299e+00       6.01605725e+00
      3.23920000e+00      -6.43235813e+00       6.01605221e+00
      3.23940000e+00      -6.43235327e+00       6.01604718e+00
      3.23960000e+00      -6.43234840e+00       6.01604214e+00
      3.23980000e+00      -6.43234353e+00       6.01603710e+00
      3.24000000e+00      -6.43233866e+00       6.01603206e+00
      3.24020000e+00      -6.43233378e+00       6.01602702e+00
      3.24040000e+00      -6.43232891e+00       6.01602198e+00
      3.24060000e+00      -6.43232403e+00       6.01601693e+00
      3.24080000e+00      -6.43231914e+00       6.01601189e+00
      3.24100000e+00      -6.43231426e+00       6.01600685e+00
      3.24120000e+00      -6.43230937e+00       6.01600180e+00
