      3.49300000e+00       9.79809654e-01       1.06778911e+00       9.56979883e-01       9.56979883e-01       1.06778911e+00       9.79809654e-01
      3.49320000e+00       9.79812759e-01       1.06776926e+00       9.56993766e-01       9.56993766e-01       1.06776926e+00       9.79812759e-01
      3.49340000e+00       9.79815874e-01       1.06774941e+00       9.57007643e-01       9.57007643e-01       1.06774941e+00       9.79815874e-01
      3.49360000e+00       9.79819000e-01       1.06772955e+00       9.57021513e-01       9.57021513e-01       1.06772955e+00       9.79819000e-01
      3.49380000e+00       9.79822135e-01       1.06770969e+00       9.57035377e-01       9.57035377e-01       1.06770969e+00       9.79822135e-01
      3.49400000e+00       9.79825281e-01       1.06768983e+00       9.57049235e-01       9.57049235e-01       1.06768983e+00       9.79825281e-01
      3.49420000e+00       9.79828436e-01       1.06766996e+00       9.57063087e-01       9.57063087e-01       1.06766996e+00       9.79828436e-01
      3.49440000e+00       9.79831602e-01       1.06765008e+00       9.57076932e-01       9.57076932e-01       1.06765008e+00       9.79831602e-01
      3.49460000e+00       9.79834777e-01       1.06763021e+00       9.57090771e-01       9.57090771e-01       1.06763021e+00       9.79834777e-01
      3.49480000e+00       9.79837963e-01       1.06761033e+00       9.57104604e-01       9.57104604e-01       1.06761033e+00       9.79837963e-01
      3.49500000e+00       9.79841158e-01       1.06759044e+00       9.57118430e-01       9.57118430e-01       1.06759044e+00       9.79841158e-01
      3.49520000e+00       9.79844364e-01       1.06757055e+00       9.57132250e-01       9.57132250e-01       1.06757055e+00       9.79844364e-01
      3.49540000e+00       9.79847579e-01       1.06755066e+00       9.57146063e-01       9.57146063e-01       1.06755066e+00       9.79847579e-01
      3.49560000e+00       9.79850805e-01       1.06753077e+00       9.57159870e-01       9.57159870e-01       1.06753077e+00       9.79850805e-01
      3.49580000e+00       9.79854040e-01       1.06751087e+00       9.57173671e-01       9.57173671e-01       1.06751087e+00       9.79854040e-01
      3.49600000e+00       9.79857285e-01       1.06749096e+00       9.57187466e-01       9.57187466e-01       1.06749096e+00       9.79857285e-01
      3.49620000e+00       9.79860541e-01       1.06747106e+00       9.57201254e-01       9.57201254e-01       1.06747106e+00       9.79860541e-01
      3.49640000e+00       9.79863806e-01       1.06745115e+00       9.57215035e-01       9.57215035e-01       1.06745115e+00       9.79863806e-01
      3.49660000e+00       9.79867081e-01       1.06743123e+00       9.57228811e-01       9.57228811e-01       1.06743123e+00       9.79867081e-01
      3.49680000e+00       9.79870367e-01       1.06741132e+00       9.57242579e-01       9.57242579e-01       1.06741132e+00       9.79870367e-01
      3.49700000e+00       9.79873662e-01       1.06739139e+00       9.57256342e-01       9.57256342e-01       1.06739139e+00       9.79873662e-01
      3.49720000e+00       9.79876967e-01       1.06737147e+00       9.57270098e-01       9.57270098e-01       1.06737147e+00       9.79876967e-01
      3.49740000e+00       9.79880283e-01       1.06735154e+00       9.57283848e-01       9.57283848e-01       1.06735154e+00       9.79880283e-01
      3.49760000e+00       9.79883608e-01       1.06733161e+00       9.57297591e-01       9.57297591e-01       1.06733161e+00       9.79883608e-01
      3.49780000e+00       9.79886943e-01       1.06731167e+00       9.57311328e-01       9.57311328e-01       1.06731167e+00       9.79886943e-01
      3.49800000e+00       9.79890288e-01       1.06729173e+00       9.57325058e-01       9.57325058e-01       1.06729173e+00       9.79890288e-01
      3.49820000e+00       9.79893643e-01       1.06727179e+00       9.57338782e-01       9.57338782e-01       1.06727179e+00       9.79893643e-01
      3.49840000e+00       9.79897008e-01       1.06725184e+00       9.57352499e-01       9.57352499e-01       1.06725184e+00       9.79897008e-01
      3.49860000e+00       9.79900383e-01       1.06723189e+00       9.57366210e-01       9.57366210e-01       1.06723189e+00       9.79900383e-01
      3.49880000e+00       9.79903768e-01       1.06721194e+00       9.57379915e-01       9.57379915e-01       1.06721194e+00       9.79903768e-01
      3.49900000e+00       9.79907162e-01       1.06719198e+00       9.57393613e-01       9.57393613e-01       1.06719198e+00       9.79907162e-01
      3.49920000e+00       9.79910567e-01       1.06717202e+00       9.57407305e-01       9.57407305e-01       1.06717202e+00       9.79910567e-01
      3.49940000e+00       9.79913982e-01       1.06715205e+00       9.57420990e-01       9.57420990e-01       1.06715205e+00       9.79913982e-01
      3.49960000e+00       9.79917406e-01       1.06713209e+00       9.57434669e-01       9.57434669e-01       1.06713209e+00       9.79917406e-01
      3.49980000e+00       9.79920841e-01       1.06711211e+00       9.57448341e-01       9.57448341e-01       1.06711211e+00       9.79920841e-01
      3.50000000e+00       9.79924285e-01       1.06709214e+00       9.57462007e-01       9.57462007e-01       1.06709214e+00       9.79924285e-01
      3.50020000e+00       9.79927740e-01       1.06707216e+00       9.57475667e-01       9.57475667e-01       1.06707216e+00       9.79927740e-01
      3.50040000e+00       9.79931204e-01       1.06705218e+00       9.57489319e-01       9.57489319e-01       1.06705218e+00       9.79931204e-01
      3.50060000e+00       9.79934678e-01       1.06703219e+00       9.57502966e-01       9.57502966e-01       1.06703219e+00       9.79934678e-01
      3.50080000e+00       9.79938162e-01       1.06701220e+00       9.57516606e-01       9.57516606e-01       1.06701220e+00       9.79938162e-01
      3.50100000e+00       9.79941656e-01       1.06699221e+00       9.57530239e-01       9.57530239e-01       1.06699221e+00       9.79941656e-01
      3.50120000e+00       9.79945160e-01       1.06697221e+00       9.57543866e-01       9.57543866e-01       1.06697221e+00       9.79945160e-01
      3.50140000e+00       9.79948674e-01       1.06695221e+00       9.57557486e-01       9.57557486e-01       1.06695221e+00       9.79948674e-01
      3.50160000e+00       9.79952197e-01       1.06693221e+00       9.57571100e-01       9.57571100e-01       1.06693221e+00       9.79952197e-01
      3.50180000e+00       9.79955731e-01       1.06691220e+00       9.57584708e-01       9.57584708e-01       1.06691220e+00       9.79955731e-01
      3.50200000e+00       9.79959275e-01       1.06689219e+00       9.57598308e-01       9.57598308e-01       1.06689219e+00       9.79959275e-01
      3.50220000e+00       9.79962828e-01       1.06687218e+00       9.57611903e-01       9.57611903e-01       1.06687218e+00       9.79962828e-01
      3.50240000e+00       9.79966391e-01       1.06685216e+00       9.57625490e-01       9.57625490e-01       1.06685216e+00       9.79966391e-01
      3.50260000e+00       9.79969964e-01       1.06683214e+00       9.57639072e-01       9.57639072e-01       1.06683214e+00       9.79969964e-01
      3.50280000e+00       9.79973547e-01       1.06681211e+00       9.57652646e-01       9.57652646e-01       1.06681211e+00       9.79973547e-01
      3.50300000e+00       9.79977140e-01       1.06679209e+00       9.57666214e-01       9.57666214e-01       1.06679209e+00       9.79977140e-01
      3.50320000e+00       9.79980743e-01       1.06677205e+00       9.57679776e-01       9.57679776e-01       1.06677205e+00       9.79980743e-01
      3.50340000e+00       9.79984356e-01       1.06675202e+00       9.57693331e-01       9.57693331e-01       1.06675202e+00       9.79984356e-01
      3.50360000e+00       9.79987978e-01       1.06673198e+00       9.57706879e-01       9.57706879e-01       1.06673198e+00       9.79987978e-01
      3.50380000e+00       9.79991611e-01       1.06671194e+00       9.57720421e-01       9.57720421e-01       1.06671194e+00       9.79991611e-01
      3.50400000e+00       9.79995253e-01       1.06669190e+00       9.57733956e-01       9.57733956e-01       1.06669190e+00       9.79995253e-01
      3.50420000e+00       9.79998905e-01       1.06667185e+00       9.57747485e-01       9.57747485e-01       1.06667185e+00       9.79998905e-01
      3.50440000e+00       9.80002567e-01       1.06665180e+00       9.57761007e-01       9.57761007e-01       1.06665180e+00       9.80002567e-01
      3.50460000e+00       9.80006239e-01       1.06663174e+00       9.57774523e-01       9.57774523e-01       1.06663174e+00       9.80006239e-01
      3.50480000e+00       9.80009920e-01       1.06661168e+00       9.57788032e-01       9.57788032e-01       1.06661168e+00       9.80009920e-01
      3.50500000e+00       9.80013612e-01       1.06659162e+00       9.57801534e-01       9.57801534e-01       1.06659162e+00       9.80013612e-01
      3.50520000e+00       9.80017313e-01       1.06657156e+00       9.57815030e-01       9.57815030e-01       1.06657156e+00       9.80017313e-01
      3.50540000e+00       9.80021025e-01       1.06655149e+00       9.57828519e-01       9.57828519e-01       1.06655149e+00       9.80021025e-01
      3.50560000e+00       9.80024746e-01       1.06653142e+00       9.57842001e-01       9.57842001e-01       1.06653142e+00       9.80024746e-01
      3.50580000e+00       9.80028477e-01       1.06651134e+00       9.57855477e-01       9.57855477e-01       1.06651134e+00       9.80028477e-01
      3.50600000e+00       9.80032217e-01       1.06649126e+00       9.57868946e-01       9.57868946e-01       1.06649126e+00       9.80032217e-01
      3.50620000e+00       9.80035968e-01       1.06647118e+00       9.57882409e-01       9.57882409e-01       1.06647118e+00       9.80035968e-01
      3.50640000e+00       9.80039728e-01       1.06645110e+00       9.57895865e-01       9.57895865e-01       1.06645110e+00       9.80039728e-01
      3.50660000e+00       9.80043498e-01       1.06643101e+00       9.57909314e-01       9.57909314e-01       1.06643101e+00       9.80043498e-01
      3.50680000e+00       9.80047278e-01       1.06641092e+00       9.57922757e-01       9.57922757e-01       1.06641092e+00       9.80047278e-01
      3.50700000e+00       9.80051068e-01       1.06639082e+00       9.57936193e-01       9.57936193e-01       1.06639082e+00       9.80051068e-01
      3.50720000e+00       9.80054868e-01       1.06637073e+00       9.57949622e-01       9.57949622e-01       1.06637073e+00       9.80054868e-01
      3.50740000e+00       9.80058677e-01       1.06635063e+00       9.57963045e-01       9.57963045e-01       1.06635063e+00       9.80058677e-01
      3.50760000e+00       9.80062497e-01       1.06633052e+00       9.57976461e-01       9.57976461e-01       1.06633052e+00       9.80062497e-01
      3.50780000e+00       9.80066326e-01       1.06631041e+00       9.57989870e-01       9.57989870e-01       1.06631041e+00       9.80066326e-01
      3.50800000e+00       9.80070165e-01       1.06629030e+00       9.58003273e-01       9.58003273e-01       1.06629030e+00       9.80070165e-01
      3.50820000e+00       9.80074013e-01       1.06627019e+00       9.58016669e-01       9.58016669e-01       1.06627019e+00       9.80074013e-01
      3.50840000e+00       9.80077872e-01       1.06625007e+00       9.58030058e-01       9.58030058e-01       1.06625007e+00       9.80077872e-01
      3.50860000e+00       9.80081740e-01       1.06622995e+00       9.58043440e-01       9.58043440e-01       1.06622995e+00       9.80081740e-01
      3.50880000e+00       9.80085618e-01       1.06620983e+00       9.58056816e-01       9.58056816e-01       1.06620983e+00       9.80085618e-01
      3.50900000e+00       9.80089506e-01       1.06618970e+00       9.58070186e-01       9.58070186e-01       1.06618970e+00       9.80089506e-01
      3.50920000e+00       9.80093404e-01       1.06616957e+00       9.58083548e-01       9.58083548e-01       1.06616957e+00       9.80093404e-01
      3.50940000e+00       9.80097311e-01       1.06614944e+00       9.58096904e-01       9.58096904e-01       1.06614944e+00       9.80097311e-01
      3.50960000e+00       9.80101228e-01       1.06612930e+00       9.58110253e-01       9.58110253e-01       1.06612930e+00       9.80101228e-01
      3.50980000e+00       9.80105155e-01       1.06610917e+00       9.58123595e-01       9.58123595e-01       1.06610917e+00       9.80105155e-01
      3.51000000e+00       9.80109092e-01       1.06608902e+00       9.58136931e-01       9.58136931e-01       1.06608902e+00       9.80109092e-01
      3.51020000e+00       9.80113039e-01       1.06606888e+00       9.58150260e-01       9.58150260e-01       1.06606888e+00       9.80113039e-01
      3.51040000e+00       9.80116995e-01       1.06604873e+00       9.58163582e-01       9.58163582e-01       1.06604873e+00       9.80116995e-01
      3.51060000e+00       9.80120961e-01       1.06602858e+00       9.58176897e-01       9.58176897e-01       1.06602858e+00       9.80120961e-01
