      3.67000000e+00       1.07968735e+00       9.77757549e-01       9.91300860e-01       1.01293358e+00       1.02494862e+00       9.13372033e-01
      3.67100000e+00       1.07978755e+00       9.77677771e-01       9.91252266e-01       1.01292341e+00       1.02505752e+00       9.13301478e-01
      3.67200000e+00       1.07988777e+00       9.77597923e-01       9.91203695e-01       1.01291321e+00       1.02516639e+00       9.13231017e-01
      3.67300000e+00       1.07998799e+00       9.77518006e-01       9.91155147e-01       1.01290299e+00       1.02527522e+00       9.13160651e-01
      3.67400000e+00       1.08008823e+00       9.77438019e-01       9.91106622e-01       1.01289273e+00       1.02538402e+00       9.13090380e-01
      3.67500000e+00       1.08018848e+00       9.77357962e-01       9.91058120e-01       1.01288245e+00       1.02549278e+00       9.13020203e-01
      3.67600000e+00       1.08028875e+00       9.77277835e-01       9.91009642e-01       1.01287214e+00       1.02560152e+00       9.12950120e-01
      3.67700000e+00       1.08038903e+00       9.77197639e-01       9.90961187e-01       1.01286180e+00       1.02571022e+00       9.12880132e-01
      3.67800000e+00       1.08048932e+00       9.77117373e-01       9.90912756e-01       1.01285143e+00       1.02581888e+00       9.12810238e-01
      3.67900000e+00       1.08058963e+00       9.77037036e-01       9.90864350e-01       1.01284104e+00       1.02592751e+00       9.12740439e-01
      3.68000000e+00       1.08068995e+00       9.76956630e-01       9.90815967e-01       1.01283062e+00       1.02603610e+00       9.12670733e-01
      3.68100000e+00       1.08079028e+00       9.76876154e-01       9.90767609e-01       1.01282017e+00       1.02614467e+00       9.12601122e-01
      3.68200000e+00       1.08089063e+00       9.76795608e-01       9.90719275e-01       1.01280969e+00       1.02625319e+00       9.12531605e-01
      3.68300000e+00       1.08099099e+00       9.76714992e-01       9.90670967e-01       1.01279919e+00       1.02636168e+00       9.12462181e-01
      3.68400000e+00       1.08109137e+00       9.76634305e-01       9.90622683e-01       1.01278866e+00       1.02647014e+00       9.12392852e-01
      3.68500000e+00       1.08119175e+00       9.76553549e-01       9.90574424e-01       1.01277810e+00       1.02657855e+00       9.12323617e-01
      3.68600000e+00       1.08129216e+00       9.76472722e-01       9.90526190e-01       1.01276752e+00       1.02668694e+00       9.12254475e-01
      3.68700000e+00       1.08139257e+00       9.76391826e-01       9.90477982e-01       1.01275691e+00       1.02679528e+00       9.12185428e-01
      3.68800000e+00       1.08149300e+00       9.76310859e-01       9.90429799e-01       1.01274627e+00       1.02690359e+00       9.12116474e-01
      3.68900000e+00       1.08159345e+00       9.76229822e-01       9.90381642e-01       1.01273561e+00       1.02701187e+00       9.12047613e-01
      3.69000000e+00       1.08169390e+00       9.76148714e-01       9.90333511e-01       1.01272492e+00       1.02712011e+00       9.11978846e-01
      3.69100000e+00       1.08179438e+00       9.76067537e-01       9.90285407e-01       1.01271420e+00       1.02722831e+00       9.11910173e-01
      3.69200000e+00       1.08189486e+00       9.75986289e-01       9.90237328e-01       1.01270346e+00       1.02733647e+00       9.11841593e-01
      3.69300000e+00       1.08199536e+00       9.75904970e-01       9.90189276e-01       1.01269269e+00       1.02744459e+00       9.11773107e-01
      3.69400000e+00       1.08209588e+00       9.75823582e-01       9.90141251e-01       1.01268190e+00       1.02755268e+00       9.11704714e-01
      3.69500000e+00       1.08219640e+00       9.75742123e-01       9.90093252e-01       1.01267108e+00       1.02766073e+00       9.11636414e-01
      3.69600000e+00       1.08229695e+00       9.75660593e-01       9.90045280e-01       1.01266023e+00       1.02776874e+00       9.11568207e-01
      3.69700000e+00       1.08239750e+00       9.75578993e-01       9.89997336e-01       1.01264936e+00       1.02787671e+00       9.11500094e-01
      3.69800000e+00       1.08249807e+00       9.75497323e-01       9.89949418e-01       1.01263847e+00       1.02798465e+00       9.11432073e-01
      3.69900000e+00       1.08259866e+00       9.75415581e-01       9.89901528e-01       1.01262755e+00       1.02809254e+00       9.11364146e-01
      3.70000000e+00       1.08269926e+00       9.75333770e-01       9.89853666e-01       1.01261660e+00       1.02820040e+00       9.11296311e-01
      3.70100000e+00       1.08279987e+00       9.75251888e-01       9.89805832e-01       1.01260563e+00       1.02830821e+00       9.11228570e-01
      3.70200000e+00       1.08290050e+00       9.75169935e-01       9.89758026e-01       1.01259463e+00       1.02841599e+00       9.11160921e-01
      3.70300000e+00       1.08300114e+00       9.75087911e-01       9.89710248e-01       1.01258361e+00       1.02852372e+00       9.11093365e-01
      3.70400000e+00       1.08310180e+00       9.75005817e-01       9.89662498e-01       1.01257257e+00       1.02863142e+00       9.11025902e-01
      3.70500000e+00       1.08320247e+00       9.74923652e-01       9.89614777e-01       1.01256150e+00       1.02873908e+00       9.10958531e-01
      3.70600000e+00       1.08330315e+00       9.74841416e-01       9.89567084e-01       1.01255040e+00       1.02884669e+00       9.10891253e-01
      3.70700000e+00       1.08340385e+00       9.74759110e-01       9.89519420e-01       1.01253928e+00       1.02895427e+00       9.10824067e-01
      3.70800000e+00       1.08350457e+00       9.74676733e-01       9.89471785e-01       1.01252814e+00       1.02906180e+00       9.10756974e-01
      3.70900000e+00       1.08360529e+00       9.74594285e-01       9.89424180e-01       1.01251697e+00       1.02916929e+00       9.10689973e-01
      3.71000000e+00       1.08370604e+00       9.74511766e-01       9.89376604e-01       1.01250578e+00       1.02927674e+00       9.10623065e-01
      3.71100000e+00       1.08380680e+00       9.74429176e-01       9.89329057e-01       1.01249457e+00       1.02938415e+00       9.10556248e-01
      3.71200000e+00       1.08390757e+00       9.74346515e-01       9.89281540e-01       1.01248333e+00       1.02949152e+00       9.10489524e-01
      3.71300000e+00       1.08400836e+00       9.74263784e-01       9.89234053e-01       1.01247207e+00       1.02959885e+00       9.10422892e-01
      3.71400000e+00       1.08410916e+00       9.74180981e-01       9.89186596e-01       1.01246078e+00       1.02970613e+00       9.10356352e-01
      3.71500000e+00       1.08420998e+00       9.74098108e-01       9.89139169e-01       1.01244947e+00       1.02981337e+00       9.10289904e-01
      3.71600000e+00       1.08431081e+00       9.74015163e-01       9.89091773e-01       1.01243814e+00       1.02992057e+00       9.10223548e-01
      3.71700000e+00       1.08441165e+00       9.73932147e-01       9.89044407e-01       1.01242679e+00       1.03002772e+00       9.10157283e-01
      3.71800000e+00       1.08451251e+00       9.73849061e-01       9.88997072e-01       1.01241541e+00       1.03013483e+00       9.10091111e-01
      3.71900000e+00       1.08461339e+00       9.73765903e-01       9.88949768e-01       1.01240401e+00       1.03024190e+00       9.10025030e-01
      3.72000000e+00       1.08471428e+00       9.73682674e-01       9.88902494e-01       1.01239258e+00       1.03034893e+00       9.09959041e-01
      3.72100000e+00       1.08481519e+00       9.73599374e-01       9.88855253e-01       1.01238113e+00       1.03045591e+00       9.09893143e-01
      3.72200000e+00       1.08491611e+00       9.73516003e-01       9.88808042e-01       1.01236966e+00       1.03056284e+00       9.09827336e-01
      3.72300000e+00       1.08501705e+00       9.73432561e-01       9.88760863e-01       1.01235817e+00       1.03066974e+00       9.09761622e-01
      3.72400000e+00       1.08511800e+00       9.73349047e-01       9.88713716e-01       1.01234666e+00       1.03077658e+00       9.09695998e-01
      3.72500000e+00       1.08521896e+00       9.73265462e-01       9.88666600e-01       1.01233512e+00       1.03088338e+00       9.09630466e-01
      3.72600000e+00       1.08531995e+00       9.73181806e-01       9.88619517e-01       1.01232356e+00       1.03099014e+00       9.09565025e-01
      3.72700000e+00       1.08542094e+00       9.73098079e-01       9.88572466e-01       1.01231198e+00       1.03109685e+00       9.09499675e-01
      3.72800000e+00       1.08552195e+00       9.73014280e-01       9.88525447e-01       1.01230038e+00       1.03120352e+00       9.09434416e-01
      3.72900000e+00       1.08562298e+00       9.72930411e-01       9.88478461e-01       1.01228876e+00       1.03131014e+00       9.09369248e-01
      3.73000000e+00       1.08572402e+00       9.72846469e-01       9.88431508e-01       1.01227711e+00       1.03141672e+00       9.09304171e-01
      3.73100000e+00       1.08582508e+00       9.72762457e-01       9.88384587e-01       1.01226544e+00       1.03152324e+00       9.09239185e-01
      3.73200000e+00       1.08592616e+00       9.72678372e-01       9.88337700e-01       1.01225376e+00       1.03162973e+00       9.09174290e-01
      3.73300000e+00       1.08602724e+00       9.72594217e-01       9.88290846e-01       1.01224205e+00       1.03173616e+00       9.09109485e-01
      3.73400000e+00       1.08612835e+00       9.72509990e-01       9.88244025e-01       1.01223031e+00       1.03184255e+00       9.09044771e-01
      3.73500000e+00       1.08622947e+00       9.72425692e-01       9.88197238e-01       1.01221856e+00       1.03194889e+00       9.08980148e-01
      3.73600000e+00       1.08633060e+00       9.72341322e-01       9.88150484e-01       1.01220679e+00       1.03205519e+00       9.08915615e-01
      3.73700000e+00       1.08643175e+00       9.72256880e-01       9.88103765e-01       1.01219500e+00       1.03216143e+00       9.08851172e-01
      3.73800000e+00       1.08653292e+00       9.72172367e-01       9.88057079e-01       1.01218318e+00       1.03226763e+00       9.08786820e-01
      3.73900000e+00       1.08663410e+00       9.72087783e-01       9.88010428e-01       1.01217135e+00       1.03237378e+00       9.08722558e-01
      3.74000000e+00       1.08673530e+00       9.72003127e-01       9.87963811e-01       1.01215949e+00       1.03247989e+00       9.08658387e-01
      3.74100000e+00       1.08683651e+00       9.71918399e-01       9.87917229e-01       1.01214762e+00       1.03258594e+00       9.08594305e-01
      3.74200000e+00       1.08693774e+00       9.71833600e-01       9.87870682e-01       1.01213572e+00       1.03269195e+00       9.08530314e-01
      3.74300000e+00       1.08703898e+00       9.71748729e-01       9.87824169e-01       1.01212380e+00       1.03279791e+00       9.08466412e-01
      3.74400000e+00       1.08714024e+00       9.71663787e-01       9.87777692e-01       1.01211187e+00       1.03290381e+00       9.08402601e-01
      3.74500000e+00       1.08724151e+00       9.71578773e-01       9.87731249e-01       1.01209991e+00       1.03300967e+00       9.08338879e-01
      3.74600000e+00       1.08734281e+00       9.71493687e-01       9.87684842e-01       1.01208794e+00       1.03311548e+00       9.08275247e-01
      3.74700000e+00       1.08744411e+00       9.71408529e-01       9.87638471e-01       1.01207594e+00       1.03322124e+00       9.08211704e-01
      3.74800000e+00       1.08754544e+00       9.71323300e-01       9.87592135e-01       1.01206393e+00       1.03332695e+00       9.08148252e-01
      3.74900000e+00       1.08764677e+00       9.71237999e-01       9.87545836e-01       1.01205189e+00       1.03343261e+00       9.08084889e-01
      3.75000000e+00       1.08774813e+00       9.71152626e-01       9.87499572e-01       1.01203984e+00       1.03353822e+00       9.08021615e-01
      3.75100000e+00       1.08784950e+00       9.71067182e-01       9.87453344e-01       1.01202777e+00       1.03364378e+00       9.07958431e-01
      3.75200000e+00       1.08795088e+00       9.70981665e-01       9.87407153e-01       1.01201568e+00       1.03374928e+00       9.07895336e-01
      3.75300000e+00       1.08805229e+00       9.70896077e-01       9.87360999e-01       1.01200357e+00       1.03385474e+00       9.07832330e-01
      3.75400000e+00       1.08815371e+00       9.70810417e-01       9.87314881e-01       1.01199144e+00       1.03396015e+00       9.07769413e-01
      3.75500000e+00       1.08825514e+00       9.70724685e-01       9.87268800e-01       1.01197929e+00       1.03406550e+00       9.07706586e-01
      3.75600000e+00       1.08835659e+00       9.70638881e-01       9.87222756e-01       1.01196712e+00       1.03417080e+00       9.07643847e-01
      3.75700000e+00       1.08845806e+00       9.70553006e-01       9.87176749e-01       1.01195494e+00       1.03427605e+00       9.07581198e-01
      3.75800000e+00       1.08855954e+00       9.70467058e-01       9.87130780e-01       1.01194274e+00       1.03438125e+00       9.07518637e-01
