      2.87400000e+00       7.63847019e-01       1.24446104e+00       6.06084811e-01       1.27967596e+00       1.09038060e+00       8.66727874e-01
      2.87500000e+00       7.63652037e-01       1.24472375e+00       6.06202534e-01       1.27946174e+00       1.09086418e+00       8.66315741e-01
      2.87600000e+00       7.63457990e-01       1.24498538e+00       6.06321299e-01       1.27924578e+00       1.09134758e+00       8.65903962e-01
      2.87700000e+00       7.63264878e-01       1.24524595e+00       6.06441104e-01       1.27902807e+00       1.09183078e+00       8.65492540e-01
      2.87800000e+00       7.63072703e-01       1.24550545e+00       6.06561948e-01       1.27880863e+00       1.09231380e+00       8.65081476e-01
      2.87900000e+00       7.62881466e-01       1.24576388e+00       6.06683828e-01       1.27858744e+00       1.09279662e+00       8.64670772e-01
      2.88000000e+00       7.62691167e-01       1.24602123e+00       6.06806744e-01       1.27836452e+00       1.09327925e+00       8.64260429e-01
      2.88100000e+00       7.62501809e-01       1.24627751e+00       6.06930694e-01       1.27813985e+00       1.09376169e+00       8.63850449e-01
      2.88200000e+00       7.62313391e-01       1.24653272e+00       6.07055675e-01       1.27791344e+00       1.09424393e+00       8.63440834e-01
      2.88300000e+00       7.62125916e-01       1.24678684e+00       6.07181687e-01       1.27768528e+00       1.09472598e+00       8.63031585e-01
      2.88400000e+00       7.61939384e-01       1.24703989e+00       6.07308728e-01       1.27745538e+00       1.09520783e+00       8.62622705e-01
      2.88500000e+00       7.61753796e-01       1.24729186e+00       6.07436795e-01       1.27722374e+00       1.09568948e+00       8.62214194e-01
      2.88600000e+00       7.61569154e-01       1.24754274e+00       6.07565888e-01       1.27699035e+00       1.09617093e+00       8.61806055e-01
      2.88700000e+00       7.61385458e-01       1.24779255e+00       6.07696004e-01       1.27675522e+00       1.09665218e+00       8.61398289e-01
      2.88800000e+00       7.61202710e-01       1.24804127e+00       6.07827141e-01       1.27651835e+00       1.09713323e+00       8.60990899e-01
      2.88900000e+00       7.61020910e-01       1.24828891e+00       6.07959299e-01       1.27627973e+00       1.09761408e+00       8.60583885e-01
      2.89000000e+00       7.60840060e-01       1.24853546e+00       6.08092475e-01       1.27603936e+00       1.09809472e+00       8.60177249e-01
      2.89100000e+00       7.60660161e-01       1.24878092e+00       6.08226667e-01       1.27579725e+00       1.09857516e+00       8.59770993e-01
      2.89200000e+00       7.60481213e-01       1.24902530e+00       6.08361874e-01       1.27555339e+00       1.09905539e+00       8.59365119e-01
      2.89300000e+00       7.60303218e-01       1.24926859e+00       6.08498094e-01       1.27530778e+00       1.09953542e+00       8.58959629e-01
      2.89400000e+00       7.60126178e-01       1.24951079e+00       6.08635325e-01       1.27506043e+00       1.10001523e+00       8.58554523e-01
      2.89500000e+00       7.59950091e-01       1.24975189e+00       6.08773565e-01       1.27481133e+00       1.10049484e+00       8.58149805e-01
      2.89600000e+00       7.59774961e-01       1.24999190e+00       6.08912813e-01       1.27456048e+00       1.10097424e+00       8.57745475e-01
      2.89700000e+00       7.59600788e-01       1.25023082e+00       6.09053067e-01       1.27430789e+00       1.10145342e+00       8.57341535e-01
      2.89800000e+00       7.59427573e-01       1.25046864e+00       6.09194324e-01       1.27405354e+00       1.10193239e+00       8.56937987e-01
      2.89900000e+00       7.59255316e-01       1.25070537e+00       6.09336584e-01       1.27379745e+00       1.10241115e+00       8.56534832e-01
      2.90000000e+00       7.59084020e-01       1.25094100e+00       6.09479843e-01       1.27353961e+00       1.10288969e+00       8.56132073e-01
      2.90100000e+00       7.58913685e-01       1.25117553e+00       6.09624101e-01       1.27328003e+00       1.10336802e+00       8.55729712e-01
      2.90200000e+00       7.58744311e-01       1.25140896e+00       6.09769356e-01       1.27301869e+00       1.10384613e+00       8.55327748e-01
      2.90300000e+00       7.58575901e-01       1.25164130e+00       6.09915605e-01       1.27275561e+00       1.10432402e+00       8.54926185e-01
      2.90400000e+00       7.58408454e-01       1.25187252e+00       6.10062847e-01       1.27249077e+00       1.10480169e+00       8.54525024e-01
      2.90500000e+00       7.58241973e-01       1.25210265e+00       6.10211080e-01       1.27222419e+00       1.10527913e+00       8.54124267e-01
      2.90600000e+00       7.58076457e-01       1.25233168e+00       6.10360302e-01       1.27195586e+00       1.10575636e+00       8.53723916e-01
      2.90700000e+00       7.57911908e-01       1.25255959e+00       6.10510511e-01       1.27168578e+00       1.10623336e+00       8.53323971e-01
      2.90800000e+00       7.57748327e-01       1.25278641e+00       6.10661705e-01       1.27141395e+00       1.10671014e+00       8.52924436e-01
      2.90900000e+00       7.57585715e-01       1.25301211e+00       6.10813882e-01       1.27114037e+00       1.10718669e+00       8.52525311e-01
      2.91000000e+00       7.57424073e-01       1.25323671e+00       6.10967041e-01       1.27086504e+00       1.10766302e+00       8.52126598e-01
      2.91100000e+00       7.57263401e-01       1.25346020e+00       6.11121179e-01       1.27058797e+00       1.10813911e+00       8.51728299e-01
      2.91200000e+00       7.57103701e-01       1.25368258e+00       6.11276294e-01       1.27030914e+00       1.10861498e+00       8.51330416e-01
      2.91300000e+00       7.56944974e-01       1.25390385e+00       6.11432385e-01       1.27002856e+00       1.10909061e+00       8.50932950e-01
      2.91400000e+00       7.56787220e-01       1.25412400e+00       6.11589449e-01       1.26974623e+00       1.10956602e+00       8.50535903e-01
      2.91500000e+00       7.56630441e-01       1.25434305e+00       6.11747485e-01       1.26946216e+00       1.11004119e+00       8.50139277e-01
      2.91600000e+00       7.56474637e-01       1.25456097e+00       6.11906491e-01       1.26917633e+00       1.11051612e+00       8.49743073e-01
      2.91700000e+00       7.56319810e-01       1.25477779e+00       6.12066464e-01       1.26888876e+00       1.11099082e+00       8.49347293e-01
      2.91800000e+00       7.56165960e-01       1.25499349e+00       6.12227402e-01       1.26859943e+00       1.11146528e+00       8.48951939e-01
      2.91900000e+00       7.56013088e-01       1.25520807e+00       6.12389304e-01       1.26830836e+00       1.11193950e+00       8.48557012e-01
      2.92000000e+00       7.55861195e-01       1.25542154e+00       6.12552168e-01       1.26801554e+00       1.11241348e+00       8.48162515e-01
      2.92100000e+00       7.55710282e-01       1.25563388e+00       6.12715991e-01       1.26772097e+00       1.11288722e+00       8.47768448e-01
      2.92200000e+00       7.55560351e-01       1.25584511e+00       6.12880771e-01       1.26742465e+00       1.11336072e+00       8.47374814e-01
      2.92300000e+00       7.55411401e-01       1.25605522e+00       6.13046507e-01       1.26712658e+00       1.11383398e+00       8.46981615e-01
      2.92400000e+00       7.55263433e-01       1.25626420e+00       6.13213197e-01       1.26682676e+00       1.11430699e+00       8.46588851e-01
      2.92500000e+00       7.55116449e-01       1.25647207e+00       6.13380837e-01       1.26652519e+00       1.11477975e+00       8.46196524e-01
      2.92600000e+00       7.54970450e-01       1.25667881e+00       6.13549427e-01       1.26622187e+00       1.11525227e+00       8.45804637e-01
      2.92700000e+00       7.54825436e-01       1.25688442e+00       6.13718964e-01       1.26591681e+00       1.11572453e+00       8.45413191e-01
      2.92800000e+00       7.54681408e-01       1.25708891e+00       6.13889446e-01       1.26561000e+00       1.11619655e+00       8.45022188e-01
      2.92900000e+00       7.54538368e-01       1.25729228e+00       6.14060870e-01       1.26530144e+00       1.11666831e+00       8.44631629e-01
      2.93000000e+00       7.54396315e-01       1.25749452e+00       6.14233236e-01       1.26499113e+00       1.11713982e+00       8.44241516e-01
      2.93100000e+00       7.54255251e-01       1.25769563e+00       6.14406540e-01       1.26467907e+00       1.11761108e+00       8.43851850e-01
      2.93200000e+00       7.54115177e-01       1.25789562e+00       6.14580781e-01       1.26436527e+00       1.11808208e+00       8.43462635e-01
      2.93300000e+00       7.53976093e-01       1.25809447e+00       6.14755957e-01       1.26404972e+00       1.11855282e+00       8.43073870e-01
      2.93400000e+00       7.53838000e-01       1.25829220e+00       6.14932065e-01       1.26373243e+00       1.11902330e+00       8.42685558e-01
      2.93500000e+00       7.53700900e-01       1.25848880e+00       6.15109102e-01       1.26341338e+00       1.11949352e+00       8.42297700e-01
      2.93600000e+00       7.53564793e-01       1.25868426e+00       6.15287068e-01       1.26309259e+00       1.11996349e+00       8.41910299e-01
      2.93700000e+00       7.53429679e-01       1.25887859e+00       6.15465960e-01       1.26277006e+00       1.12043318e+00       8.41523356e-01
      2.93800000e+00       7.53295560e-01       1.25907179e+00       6.15645775e-01       1.26244578e+00       1.12090262e+00       8.41136872e-01
      2.93900000e+00       7.53162437e-01       1.25926386e+00       6.15826512e-01       1.26211975e+00       1.12137179e+00       8.40750849e-01
      2.94000000e+00       7.53030310e-01       1.25945479e+00       6.16008168e-01       1.26179198e+00       1.12184069e+00       8.40365289e-01
      2.94100000e+00       7.52899180e-01       1.25964459e+00       6.16190741e-01       1.26146247e+00       1.12230932e+00       8.39980194e-01
      2.94200000e+00       7.52769047e-01       1.25983325e+00       6.16374229e-01       1.26113121e+00       1.12277768e+00       8.39595565e-01
      2.94300000e+00       7.52639914e-01       1.26002078e+00       6.16558629e-01       1.26079820e+00       1.12324577e+00       8.39211404e-01
      2.94400000e+00       7.52511780e-01       1.26020717e+00       6.16743940e-01       1.26046346e+00       1.12371359e+00       8.38827713e-01
      2.94500000e+00       7.52384646e-01       1.26039242e+00       6.16930159e-01       1.26012697e+00       1.12418113e+00       8.38444493e-01
      2.94600000e+00       7.52258513e-01       1.26057653e+00       6.17117284e-01       1.25978874e+00       1.12464839e+00       8.38061746e-01
      2.94700000e+00       7.52133382e-01       1.26075950e+00       6.17305312e-01       1.25944876e+00       1.12511538e+00       8.37679474e-01
      2.94800000e+00       7.52009254e-01       1.26094133e+00       6.17494242e-01       1.25910705e+00       1.12558209e+00       8.37297678e-01
      2.94900000e+00       7.51886129e-01       1.26112202e+00       6.17684071e-01       1.25876359e+00       1.12604852e+00       8.36916360e-01
      2.95000000e+00       7.51764008e-01       1.26130157e+00       6.17874797e-01       1.25841839e+00       1.12651466e+00       8.36535522e-01
      2.95100000e+00       7.51642892e-01       1.26147998e+00       6.18066417e-01       1.25807145e+00       1.12698053e+00       8.36155165e-01
      2.95200000e+00       7.51522781e-01       1.26165725e+00       6.18258930e-01       1.25772278e+00       1.12744610e+00       8.35775292e-01
      2.95300000e+00       7.51403677e-01       1.26183337e+00       6.18452332e-01       1.25737236e+00       1.12791139e+00       8.35395903e-01
      2.95400000e+00       7.51285580e-01       1.26200835e+00       6.18646622e-01       1.25702021e+00       1.12837640e+00       8.35017001e-01
      2.95500000e+00       7.51168491e-01       1.26218219e+00       6.18841798e-01       1.25666631e+00       1.12884111e+00       8.34638587e-01
      2.95600000e+00       7.51052410e-01       1.26235487e+00       6.19037856e-01       1.25631068e+00       1.12930553e+00       8.34260663e-01
      2.95700000e+00       7.50937338e-01       1.26252642e+00       6.19234794e-01       1.25595331e+00       1.12976966e+00       8.33883231e-01
      2.95800000e+00       7.50823277e-01       1.26269682e+00       6.19432611e-01       1.25559421e+00       1.13023349e+00       8.33506291e-01
      2.95900000e+00       7.50710226e-01       1.26286607e+00       6.19631304e-01       1.25523337e+00       1.13069703e+00       8.33129847e-01
      2.96000000e+00       7.50598187e-01       1.26303417e+00       6.19830871e-01       1.25487080e+00       1.13116026e+00       8.32753899e-01
      2.96100000e+00       7.50487160e-01       1.26320112e+00       6.20031308e-01       1.25450649e+00       1.13162320e+00       8.32378449e-01
      2.96200000e+00       7.50377145e-01       1.26336693e+00       6.20232615e-01       1.25414044e+00       1.13208584e+00       8.32003500e-01
