      2.81900000e+00      -5.13603883e+00       5.84785817e+00
      2.82000000e+00      -5.13553504e+00       5.84793461e+00
      2.82100000e+00      -5.13503317e+00       5.84801049e+00
      2.82200000e+00      -5.13453323e+00       5.84808580e+00
      2.82300000e+00      -5.13403521e+00       5.84816056e+00
      2.82400000e+00      -5.13353909e+00       5.84823474e+00
      2.82500000e+00      -5.13304489e+00       5.84830836e+00
      2.82600000e+00      -5.13255259e+00       5.84838141e+00
      2.82700000e+00      -5.13206218e+00       5.84845388e+00
      2.82800000e+00      -5.13157366e+00       5.84852578e+00
      2.82900000e+00      -5.13108703e+00       5.84859710e+00
      2.83000000e+00      -5.13060228e+00       5.84866784e+00
      2.83100000e+00      -5.13011940e+00       5.84873801e+00
      2.83200000e+00      -5.12963838e+00       5.84880759e+00
      2.83300000e+00      -5.12915923e+00       5.84887658e+00
      2.83400000e+00      -5.12868193e+00       5.84894499e+00
      2.83500000e+00      -5.12820648e+00       5.84901280e+00
      2.83600000e+00      -5.12773287e+00       5.84908003e+00
      2.83700000e+00      -5.12726110e+00       5.84914666e+00
      2.83800000e+00      -5.12679116e+00       5.84921270e+00
      2.83900000e+00      -5.12632304e+00       5.84927814e+00
      2.84000000e+00      -5.12585674e+00       5.84934298e+00
      2.84100000e+00      -5.12539225e+00       5.84940721e+00
      2.84200000e+00      -5.12492957e+00       5.84947085e+00
      2.84300000e+00      -5.12446868e+00       5.84953388e+00
      2.84400000e+00      -5.12400958e+00       5.84959630e+00
      2.84500000e+00      -5.12355227e+00       5.84965812e+00
      2.84600000e+00      -5.12309674e+00       5.84971932e+00
      2.84700000e+00      -5.12264298e+00       5.84977991e+00
      2.84800000e+00      -5.12219099e+00       5.84983988e+00
      2.84900000e+00      -5.12174075e+00       5.84989924e+00
      2.85000000e+00      -5.12129226e+00       5.84995798e+00
      2.85100000e+00      -5.12084552e+00       5.85001610e+00
      2.85200000e+00      -5.12040052e+00       5.85007359e+00
      2.85300000e+00      -5.11995725e+00       5.85013047e+00
      2.85400000e+00      -5.11951570e+00       5.85018671e+00
      2.85500000e+00      -5.11907587e+00       5.85024233e+00
      2.85600000e+00      -5.11863776e+00       5.85029732e+00
      2.85700000e+00      -5.11820134e+00       5.85035167e+00
      2.85800000e+00      -5.11776662e+00       5.85040539e+00
      2.85900000e+00      -5.11733360e+00       5.85045848e+00
      2.86000000e+00      -5.11690225e+00       5.85051093e+00
      2.86100000e+00      -5.11647258e+00       5.85056274e+00
      2.86200000e+00      -5.11604458e+00       5.85061391e+00
      2.86300000e+00      -5.11561824e+00       5.85066443e+00
      2.86400000e+00      -5.11519356e+00       5.85071432e+00
      2.86500000e+00      -5.11477052e+00       5.85076355e+00
      2.86600000e+00      -5.11434913e+00       5.85081214e+00
      2.86700000e+00      -5.11392937e+00       5.85086008e+00
      2.86800000e+00      -5.11351123e+00       5.85090736e+00
      2.86900000e+00      -5.11309472e+00       5.85095400e+00
      2.87000000e+00      -5.11267981e+00       5.85099997e+00
      2.87100000e+00      -5.11226652e+00       5.85104530e+00
      2.87200000e+00      -5.11185482e+00       5.85108996e+00
      2.87300000e+00      -5.11144471e+00       5.85113396e+00
      2.87400000e+00      -5.11103618e+00       5.85117730e+00
      2.87500000e+00      -5.11062923e+00       5.85121998e+00
      2.87600000e+00      -5.11022385e+00       5.85126199e+00
      2.87700000e+00      -5.10982004e+00       5.85130333e+00
      2.87800000e+00      -5.10941777e+00       5.85134401e+00
      2.87900000e+00      -5.10901706e+00       5.85138401e+00
      2.88000000e+00      -5.10861789e+00       5.85142334e+00
      2.88100000e+00      -5.10822025e+00       5.85146200e+00
      2.88200000e+00      -5.10782414e+00       5.85149999e+00
      2.88300000e+00      -5.10742954e+00       5.85153729e+00
      2.88400000e+00      -5.10703646e+00       5.85157392e+00
      2.88500000e+00      -5.10664489e+00       5.85160986e+00
      2.88600000e+00      -5.10625481e+00       5.85164513e+00
      2.88700000e+00      -5.10586622e+00       5.85167971e+00
      2.88800000e+00      -5.10547912e+00       5.85171360e+00
      2.88900000e+00      -5.10509349e+00       5.85174681e+00
      2.89000000e+00      -5.10470933e+00       5.85177932e+00
      2.89100000e+00      -5.10432664e+00       5.85181115e+00
      2.89200000e+00      -5.10394540e+00       5.85184228e+00
      2.89300000e+00      -5.10356561e+00       5.85187272e+00
      2.89400000e+00      -5.10318726e+00       5.85190247e+00
      2.89500000e+00      -5.10281034e+00       5.85193152e+00
      2.89600000e+00      -5.10243485e+00       5.85195987e+00
      2.89700000e+00      -5.10206078e+00       5.85198752e+00
      2.89800000e+00      -5.10168813e+00       5.85201446e+00
      2.89900000e+00      -5.10131688e+00       5.85204071e+00
      2.90000000e+00      -5.10094703e+00       5.85206624e+00
      2.90100000e+00      -5.10057857e+00       5.85209108e+00
      2.90200000e+00      -5.10021150e+00       5.85211520e+00
      2.90300000e+00      -5.09984581e+00       5.85213861e+00
      2.90400000e+00      -5.09948149e+00       5.85216131e+00
      2.90500000e+00      -5.09911853e+00       5.85218330e+00
      2.90600000e+00      -5.09875693e+00       5.85220457e+00
      2.90700000e+00      -5.09839668e+00       5.85222513e+00
      2.90800000e+00      -5.09803778e+00       5.85224497e+00
      2.90900000e+00      -5.09768021e+00       5.85226408e+00
      2.91000000e+00      -5.09732398e+00       5.85228248e+00
      2.91100000e+00      -5.09696906e+00       5.85230016e+00
      2.91200000e+00      -5.09661547e+00       5.85231711e+00
      2.91300000e+00      -5.09626318e+00       5.85233333e+00
      2.91400000e+00      -5.09591220e+00       5.85234883e+00
      2.91500000e+00      -5.09556252e+00       5.85236359e+00
      2.91600000e+00      -5.09521413e+00       5.85237763e+00
      2.91700000e+00      -5.09486702e+00       5.85239093e+00
      2.91800000e+00      -5.09452118e+00       5.85240350e+00
      2.91900000e+00      -5.09417662e+00       5.85241534e+00
      2.92000000e+00      -5.09383333e+00       5.85242644e+00
      2.92100000e+00      -5.09349129e+00       5.85243680e+00
      2.92200000e+00      -5.09315050e+00       5.85244642e+00
      2.92300000e+00      -5.09281096e+00       5.85245529e+00
      2.92400000e+00      -5.09247265e+00       5.85246343e+00
      2.92500000e+00      -5.09213558e+00       5.85247082e+00
      2.92600000e+00      -5.09179973e+00       5.85247746e+00
      2.92700000e+00      -5.09146510e+00       5.85248336e+00
      2.92800000e+00      -5.09113169e+00       5.85248850e+00
      2.92900000e+00      -5.09079948e+00       5.85249290e+00
      2.93000000e+00      -5.09046847e+00       5.85249654e+00
      2.93100000e+00      -5.09013866e+00       5.85249943e+00
      2.93200000e+00      -5.08981003e+00       5.85250156e+00
      2.93300000e+00      -5.08948259e+00       5.85250293e+00
      2.93400000e+00      -5.08915632e+00       5.85250355e+00
      2.93500000e+00      -5.08883123e+00       5.85250341e+00
      2.93600000e+00      -5.08850729e+00       5.85250250e+00
      2.93700000e+00      -5.08818452e+00       5.85250083e+00
      2.93800000e+00      -5.08786289e+00       5.85249840e+00
      2.93900000e+00      -5.08754241e+00       5.85249520e+00
      2.94000000e+00      -5.08722307e+00       5.85249123e+00
      2.94100000e+00      -5.08690487e+00       5.85248649e+00
      2.94200000e+00      -5.08658779e+00       5.85248098e+00
      2.94300000e+00      -5.08627184e+00       5.85247470e+00
      2.94400000e+00      -5.08595700e+00       5.85246764e+00
      2.94500000e+00      -5.08564327e+00       5.85245981e+00
      2.94600000e+00      -5.08533065e+00       5.85245120e+00
      2.94700000e+00      -5.08501913e+00       5.85244181e+00
      2.94800000e+00      -5.08470870e+00       5.85243164e+00
      2.94900000e+00      -5.08439935e+00       5.85242069e+00
      2.95000000e+00      -5.08409109e+00       5.85240896e+00
      2.95100000e+00      -5.08378391e+00       5.85239644e+00
      2.95200000e+00      -5.08347780e+00       5.85238313e+00
      2.95300000e+00      -5.08317275e+00       5.85236904e+00
      2.95400000e+00      -5.08286877e+00       5.85235415e+00
      2.95500000e+00      -5.08256584e+00       5.85233848e+00
      2.95600000e+00      -5.08226396e+00       5.85232201e+00
      2.95700000e+00      -5.08196312e+00       5.85230475e+00
      2.95800000e+00      -5.08166332e+00       5.85228669e+00
      2.95900000e+00      -5.08136456e+00       5.85226784e+00
      2.96000000e+00      -5.08106682e+00       5.85224819e+00
      2.96100000e+00      -5.08077011e+00       5.85222773e+00
      2.96200000e+00      -5.08047441e+00       5.85220648e+00
      2.96300000e+00      -5.08017973e+00       5.85218442e+00
      2.96400000e+00      -5.07988605e+00       5.85216155e+00
      2.96500000e+00      -5.07959338e+00       5.85213788e+00
      2.96600000e+00      -5.07930170e+00       5.85211340e+00
      2.96700000e+00      -5.07901102e+00       5.85208811e+00
      2.96800000e+00      -5.07872132e+00       5.85206201e+00
      2.96900000e+00      -5.07843261e+00       5.85203510e+00
      2.97000000e+00      -5.07814487e+00       5.85200738e+00
      2.97100000e+00      -5.07785811e+00       5.85197883e+00
      2.97200000e+00      -5.07757231e+00       5.85194947e+00
      2.97300000e+00      -5.07728748e+00       5.85191929e+00
      2.97400000e+00      -5.07700361e+00       5.85188830e+00
      2.97500000e+00      -5.07672068e+00       5.85185647e+00
      2.97600000e+00      -5.07643871e+00       5.85182383e+00
      2.97700000e+00      -5.07615768e+00       5.85179036e+00
      2.97800000e+00      -5.07587759e+00       5.85175606e+00
      2.97900000e+00      -5.07559844e+00       5.85172094e+00
      2.98000000e+00      -5.07532022e+00       5.85168499e+00
      2.98100000e+00      -5.07504292e+00       5.85164820e+00
      2.98200000e+00      -5.07476654e+00       5.85161059e+00
      2.98300000e+00      -5.07449108e+00       5.85157213e+00
      2.98400000e+00      -5.07421653e+00       5.85153285e+00
      2.98500000e+00      -5.07394289e+00       5.85149272e+00
      2.98600000e+00      -5.07367015e+00       5.85145176e+00
      2.98700000e+00      -5.07339832e+00       5.85140995e+00
      2.98800000e+00      -5.07312737e+00       5.85136731e+00
      2.98900000e+00      -5.07285732e+00       5.85132382e+00
      2.99000000e+00      -5.07258815e+00       5.85127948e+00
      2.99100000e+00      -5.07231987e+00       5.85123430e+00
      2.99200000e+00      -5.07205246e+00       5.85118827e+00
      2.99300000e+00      -5.07178593e+00       5.85114140e+00
      2.99400000e+00      -5.07152026e+00       5.85109367e+00
      2.99500000e+00      -5.07125547e+00       5.85104508e+00
      2.99600000e+00      -5.07099153e+00       5.85099565e+00
      2.99700000e+00      -5.07072845e+00       5.85094535e+00
      2.99800000e+00      -5.07046623e+00       5.85089420e+00
      2.99900000e+00      -5.07020485e+00       5.85084220e+00
      3.00000000e+00      -5.06994432e+00       5.85078933e+00
      3.00100000e+00      -5.06968463e+00       5.85073560e+00
      3.00200000e+00      -5.06942578e+00       5.85068100e+00
      3.00300000e+00      -5.06916776e+00       5.85062554e+00
      3.00400000e+00      -5.06891057e+00       5.85056922e+00
      3.00500000e+00      -5.06865421e+00       5.85051202e+00
      3.00600000e+00      -5.06839867e+00       5.85045396e+00
      3.00700000e+00      -5.06814395e+00       5.85039502e+00
      3.00800000e+00      -5.06789004e+00       5.85033521e+00
      3.00900000e+00      -5.06763695e+00       5.85027453e+00
      3.01000000e+00      -5.06738466e+00       5.85021297e+00
      3.01100000e+00      -5.06713318e+00       5.85015054e+00
      3.01200000e+00      -5.06688250e+00       5.85008723e+00
      3.01300000e+00      -5.06663262e+00       5.85002303e+00
      3.01400000e+00      -5.06638353e+00       5.84995796e+00
      3.01500000e+00      -5.06613522e+00       5.84989200e+00
      3.01600000e+00      -5.06588771e+00       5.84982515e+00
      3.01700000e+00      -5.06564098e+00       5.84975742e+00
      3.01800000e+00      -5.06539503e+00       5.84968880e+00
      3.01900000e+00      -5.06514985e+00       5.84961929e+00
      3.02000000e+00      -5.06490545e+00       5.84954889e+00
      3.02100000e+00      -5.06466182e+00       5.84947760e+00
      3.02200000e+00      -5.06441895e+00       5.84940541e+00
      3.02300000e+00      -5.06417685e+00       5.84933233e+00
      3.02400000e+00      -5.06393550e+00       5.84925835e+00
      3.02500000e+00      -5.06369492e+00       5.84918347e+00
      3.02600000e+00      -5.06345508e+00       5.84910769e+00
      3.02700000e+00      -5.06321600e+00       5.84903101e+00
      3.02800000e+00      -5.06297766e+00       5.84895343e+00
      3.02900000e+00      -5.06274007e+00       5.84887494e+00
      3.03000000e+00      -5.06250322e+00       5.84879554e+00
      3.03100000e+00      -5.06226711e+00       5.84871524e+00
      3.03200000e+00      -5.06203173e+00       5.84863403e+00
      3.03300000e+00      -5.06179708e+00       5.84855190e+00
      3.03400000e+00      -5.06156316e+00       5.84846887e+00
      3.03500000e+00      -5.06132997e+00       5.84838491e+00
      3.03600000e+00      -5.06109750e+00       5.84830005e+00
      3.03700000e+00      -5.06086574e+00       5.84821427e+00
      3.03800000e+00      -5.06063471e+00       5.84812756e+00
      3.03900000e+00      -5.06040439e+00       5.84803994e+00
      3.04000000e+00      -5.06017478e+00       5.84795140e+00
      3.04100000e+00      -5.05994588e+00       5.84786193e+00
      3.04200000e+00      -5.05971769e+00       5.84777154e+00
      3.04300000e+00      -5.05949020e+00       5.84768022e+00
      3.04400000e+00      -5.05926340e+00       5.84758798e+00
      3.04500000e+00      -5.05903731e+00       5.84749480e+00
      3.04600000e+00      -5.05881191e+00       5.84740070e+00
      3.04700000e+00      -5.05858720e+00       5.84730566e+00
      3.04800000e+00      -5.05836318e+00       5.84720969e+00
      3.04900000e+00      -5.05813985e+00       5.84711278e+00
      3.05000000e+00      -5.05791720e+00       5.84701494e+00
      3.05100000e+00      -5.05769523e+00       5.84691616e+00
