      3.44400000e+00       9.78604894e-01       1.06394120e+00       9.57453907e-01       9.57453907e-01       1.06394120e+00       9.78604894e-01
      3.44500000e+00       9.78617724e-01       1.06381351e+00       9.57568763e-01       9.57568763e-01       1.06381351e+00       9.78617724e-01
      3.44600000e+00       9.78630807e-01       1.06368569e+00       9.57683502e-01       9.57683502e-01       1.06368569e+00       9.78630807e-01
      3.44700000e+00       9.78644144e-01       1.06355773e+00       9.57798125e-01       9.57798125e-01       1.06355773e+00       9.78644144e-01
      3.44800000e+00       9.78657733e-01       1.06342964e+00       9.57912630e-01       9.57912630e-01       1.06342964e+00       9.78657733e-01
      3.44900000e+00       9.78671574e-01       1.06330141e+00       9.58027016e-01       9.58027016e-01       1.06330141e+00       9.78671574e-01
      3.45000000e+00       9.78685667e-01       1.06317305e+00       9.58141283e-01       9.58141283e-01       1.06317305e+00       9.78685667e-01
      3.45100000e+00       9.78700011e-01       1.06304456e+00       9.58255430e-01       9.58255430e-01       1.06304456e+00       9.78700011e-01
      3.45200000e+00       9.78714605e-01       1.06291594e+00       9.58369455e-01       9.58369455e-01       1.06291594e+00       9.78714605e-01
      3.45300000e+00       9.78729450e-01       1.06278719e+00       9.58483358e-01       9.58483358e-01       1.06278719e+00       9.78729450e-01
      3.45400000e+00       9.78744544e-01       1.06265832e+00       9.58597137e-01       9.58597137e-01       1.06265832e+00       9.78744544e-01
      3.45500000e+00       9.78759888e-01       1.06252932e+00       9.58710793e-01       9.58710793e-01       1.06252932e+00       9.78759888e-01
      3.45600000e+00       9.78775480e-01       1.06240020e+00       9.58824323e-01       9.58824323e-01       1.06240020e+00       9.78775480e-01
      3.45700000e+00       9.78791320e-01       1.06227095e+00       9.58937728e-01       9.58937728e-01       1.06227095e+00       9.78791320e-01
      3.45800000e+00       9.78807409e-01       1.06214159e+00       9.59051005e-01       9.59051005e-01       1.06214159e+00       9.78807409e-01
      3.45900000e+00       9.78823744e-01       1.06201210e+00       9.59164155e-01       9.59164155e-01       1.06201210e+00       9.78823744e-01
      3.46000000e+00       9.78840326e-01       1.06188250e+00       9.59277176e-01       9.59277176e-01       1.06188250e+00       9.78840326e-01
      3.46100000e+00       9.78857155e-01       1.06175278e+00       9.59390067e-01       9.59390067e-01       1.06175278e+00       9.78857155e-01
      3.46200000e+00       9.78874229e-01       1.06162294e+00       9.59502828e-01       9.59502828e-01       1.06162294e+00       9.78874229e-01
      3.46300000e+00       9.78891549e-01       1.06149299e+00       9.59615457e-01       9.59615457e-01       1.06149299e+00       9.78891549e-01
      3.46400000e+00       9.78909113e-01       1.06136293e+00       9.59727953e-01       9.59727953e-01       1.06136293e+00       9.78909113e-01
      3.46500000e+00       9.78926922e-01       1.06123276e+00       9.59840316e-01       9.59840316e-01       1.06123276e+00       9.78926922e-01
      3.46600000e+00       9.78944975e-01       1.06110248e+00       9.59952545e-01       9.59952545e-01       1.06110248e+00       9.78944975e-01
      3.46700000e+00       9.78963271e-01       1.06097209e+00       9.60064639e-01       9.60064639e-01       1.06097209e+00       9.78963271e-01
      3.46800000e+00       9.78981810e-01       1.06084159e+00       9.60176597e-01       9.60176597e-01       1.06084159e+00       9.78981810e-01
      3.46900000e+00       9.79000591e-01       1.06071099e+00       9.60288417e-01       9.60288417e-01       1.06071099e+00       9.79000591e-01
      3.47000000e+00       9.79019614e-01       1.06058029e+00       9.60400100e-01       9.60400100e-01       1.06058029e+00       9.79019614e-01
      3.47100000e+00       9.79038878e-01       1.06044948e+00       9.60511643e-01       9.60511643e-01       1.06044948e+00       9.79038878e-01
      3.47200000e+00       9.79058384e-01       1.06031857e+00       9.60623047e-01       9.60623047e-01       1.06031857e+00       9.79058384e-01
      3.47300000e+00       9.79078130e-01       1.06018756e+00       9.60734310e-01       9.60734310e-01       1.06018756e+00       9.79078130e-01
      3.47400000e+00       9.79098116e-01       1.06005645e+00       9.60845432e-01       9.60845432e-01       1.06005645e+00       9.79098116e-01
      3.47500000e+00       9.79118341e-01       1.05992525e+00       9.60956411e-01       9.60956411e-01       1.05992525e+00       9.79118341e-01
      3.47600000e+00       9.79138805e-01       1.05979395e+00       9.61067247e-01       9.61067247e-01       1.05979395e+00       9.79138805e-01
      3.47700000e+00       9.79159508e-01       1.05966255e+00       9.61177938e-01       9.61177938e-01       1.05966255e+00       9.79159508e-01
      3.47800000e+00       9.79180448e-01       1.05953107e+00       9.61288485e-01       9.61288485e-01       1.05953107e+00       9.79180448e-01
      3.47900000e+00       9.79201626e-01       1.05939949e+00       9.61398885e-01       9.61398885e-01       1.05939949e+00       9.79201626e-01
      3.48000000e+00       9.79223041e-01       1.05926782e+00       9.61509138e-01       9.61509138e-01       1.05926782e+00       9.79223041e-01
      3.48100000e+00       9.79244692e-01       1.05913606e+00       9.61619243e-01       9.61619243e-01       1.05913606e+00       9.79244692e-01
      3.48200000e+00       9.79266580e-01       1.05900422e+00       9.61729199e-01       9.61729199e-01       1.05900422e+00       9.79266580e-01
      3.48300000e+00       9.79288703e-01       1.05887229e+00       9.61839006e-01       9.61839006e-01       1.05887229e+00       9.79288703e-01
      3.48400000e+00       9.79311060e-01       1.05874028e+00       9.61948662e-01       9.61948662e-01       1.05874028e+00       9.79311060e-01
      3.48500000e+00       9.79333653e-01       1.05860818e+00       9.62058167e-01       9.62058167e-01       1.05860818e+00       9.79333653e-01
      3.48600000e+00       9.79356479e-01       1.05847600e+00       9.62167519e-01       9.62167519e-01       1.05847600e+00       9.79356479e-01
      3.48700000e+00       9.79379539e-01       1.05834374e+00       9.62276718e-01       9.62276718e-01       1.05834374e+00       9.79379539e-01
      3.48800000e+00       9.79402831e-01       1.05821141e+00       9.62385762e-01       9.62385762e-01       1.05821141e+00       9.79402831e-01
      3.48900000e+00       9.79426357e-01       1.05807899e+00       9.62494652e-01       9.62494652e-01       1.05807899e+00       9.79426357e-01
      3.49000000e+00       9.79450114e-01       1.05794650e+00       9.62603385e-01       9.62603385e-01       1.05794650e+00       9.79450114e-01
      3.49100000e+00       9.79474102e-01       1.05781394e+00       9.62711962e-01       9.62711962e-01       1.05781394e+00       9.79474102e-01
      3.49200000e+00       9.79498322e-01       1.05768130e+00       9.62820381e-01       9.62820381e-01       1.05768130e+00       9.79498322e-01
      3.49300000e+00       9.79522772e-01       1.05754859e+00       9.62928642e-01       9.62928642e-01       1.05754859e+00       9.79522772e-01
      3.49400000e+00       9.79547452e-01       1.05741580e+00       9.63036743e-01       9.63036743e-01       1.05741580e+00       9.79547452e-01
      3.49500000e+00       9.79572362e-01       1.05728295e+00       9.63144683e-01       9.63144683e-01       1.05728295e+00       9.79572362e-01
      3.49600000e+00       9.79597500e-01       1.05715004e+00       9.63252463e-01       9.63252463e-01       1.05715004e+00       9.79597500e-01
      3.49700000e+00       9.79622867e-01       1.05701705e+00       9.63360080e-01       9.63360080e-01       1.05701705e+00       9.79622867e-01
      3.49800000e+00       9.79648462e-01       1.05688400e+00       9.63467534e-01       9.63467534e-01       1.05688400e+00       9.79648462e-01
      3.49900000e+00       9.79674285e-01       1.05675089e+00       9.63574825e-01       9.63574825e-01       1.05675089e+00       9.79674285e-01
      3.50000000e+00       9.79700334e-01       1.05661772e+00       9.63681950e-01       9.63681950e-01       1.05661772e+00       9.79700334e-01
      3.50100000e+00       9.79726610e-01       1.05648448e+00       9.63788910e-01       9.63788910e-01       1.05648448e+00       9.79726610e-01
      3.50200000e+00       9.79753112e-01       1.05635118e+00       9.63895703e-01       9.63895703e-01       1.05635118e+00       9.79753112e-01
      3.50300000e+00       9.79779840e-01       1.05621783e+00       9.64002329e-01       9.64002329e-01       1.05621783e+00       9.79779840e-01
      3.50400000e+00       9.79806792e-01       1.05608442e+00       9.64108787e-01       9.64108787e-01       1.05608442e+00       9.79806792e-01
      3.50500000e+00       9.79833969e-01       1.05595096e+00       9.64215076e-01       9.64215076e-01       1.05595096e+00       9.79833969e-01
      3.50600000e+00       9.79861369e-01       1.05581744e+00       9.64321195e-01       9.64321195e-01       1.05581744e+00       9.79861369e-01
      3.50700000e+00       9.79888993e-01       1.05568386e+00       9.64427142e-01       9.64427142e-01       1.05568386e+00       9.79888993e-01
      3.50800000e+00       9.79916841e-01       1.05555024e+00       9.64532919e-01       9.64532919e-01       1.05555024e+00       9.79916841e-01
      3.50900000e+00       9.79944910e-01       1.05541657e+00       9.64638522e-01       9.64638522e-01       1.05541657e+00       9.79944910e-01
      3.51000000e+00       9.79973202e-01       1.05528285e+00       9.64743952e-01       9.64743952e-01       1.05528285e+00       9.79973202e-01
      3.51100000e+00       9.80001714e-01       1.05514908e+00       9.64849208e-01       9.64849208e-01       1.05514908e+00       9.80001714e-01
      3.51200000e+00       9.80030448e-01       1.05501526e+00       9.64954289e-01       9.64954289e-01       1.05501526e+00       9.80030448e-01
      3.51300000e+00       9.80059402e-01       1.05488140e+00       9.65059193e-01       9.65059193e-01       1.05488140e+00       9.80059402e-01
      3.51400000e+00       9.80088576e-01       1.05474750e+00       9.65163921e-01       9.65163921e-01       1.05474750e+00       9.80088576e-01
      3.51500000e+00       9.80117970e-01       1.05461356e+00       9.65268471e-01       9.65268471e-01       1.05461356e+00       9.80117970e-01
      3.51600000e+00       9.80147582e-01       1.05447957e+00       9.65372843e-01       9.65372843e-01       1.05447957e+00       9.80147582e-01
      3.51700000e+00       9.80177413e-01       1.05434555e+00       9.65477035e-01       9.65477035e-01       1.05434555e+00       9.80177413e-01
      3.51800000e+00       9.80207462e-01       1.05421149e+00       9.65581047e-01       9.65581047e-01       1.05421149e+00       9.80207462e-01
      3.51900000e+00       9.80237728e-01       1.05407739e+00       9.65684878e-01       9.65684878e-01       1.05407739e+00       9.80237728e-01
      3.52000000e+00       9.80268211e-01       1.05394326e+00       9.65788526e-01       9.65788526e-01       1.05394326e+00       9.80268211e-01
      3.52100000e+00       9.80298910e-01       1.05380910e+00       9.65891992e-01       9.65891992e-01       1.05380910e+00       9.80298910e-01
      3.52200000e+00       9.80329825e-01       1.05367490e+00       9.65995275e-01       9.65995275e-01       1.05367490e+00       9.80329825e-01
      3.52300000e+00       9.80360955e-01       1.05354067e+00       9.66098373e-01       9.66098373e-01       1.05354067e+00       9.80360955e-01
      3.52400000e+00       9.80392300e-01       1.05340641e+00       9.66201285e-01       9.66201285e-01       1.05340641e+00       9.80392300e-01
      3.52500000e+00       9.80423860e-01       1.05327213e+00       9.66304012e-01       9.66304012e-01       1.05327213e+00       9.80423860e-01
      3.52600000e+00       9.80455633e-01       1.05313782e+00       9.66406551e-01       9.66406551e-01       1.05313782e+00       9.80455633e-01
      3.52700000e+00       9.80487620e-01       1.05300348e+00       9.66508902e-01       9.66508902e-01       1.05300348e+00       9.80487620e-01
      3.52800000e+00       9.80519819e-01       1.05286912e+00       9.66611065e-01       9.66611065e-01       1.05286912e+00       9.80519819e-01
      3.52900000e+00       9.80552231e-01       1.05273473e+00       9.66713039e-01       9.66713039e-01       1.05273473e+00       9.80552231e-01
      3.53000000e+00       9.80584854e-01       1.05260032e+00       9.66814822e-01       9.66814822e-01       1.05260032e+00       9.80584854e-01
      3.53100000e+00       9.80617689e-01       1.05246590e+00       9.66916414e-01       9.66916414e-01       1.05246590e+00       9.80617689e-01
      3.53200000e+00       9.80650735e-01       1.05233145e+00       9.67017813e-01       9.67017813e-01       1.05233145e+00       9.80650735e-01
