      4.17300000e+00       1.00132798e+00       9.99224349e-01       1.00003893e+00       1.00004955e+00       1.00020713e+00       9.99152065e-01
      4.17400000e+00       1.00132842e+00       9.99224080e-01       1.00003897e+00       1.00004954e+00       1.00020712e+00       9.99151875e-01
      4.17500000e+00       1.00132886e+00       9.99223812e-01       1.00003900e+00       1.00004953e+00       1.00020712e+00       9.99151684e-01
      4.17600000e+00       1.00132929e+00       9.99223543e-01       1.00003904e+00       1.00004951e+00       1.00020711e+00       9.99151494e-01
      4.17700000e+00       1.00132973e+00       9.99223274e-01       1.00003908e+00       1.00004950e+00       1.00020711e+00       9.99151304e-01
      4.17800000e+00       1.00133017e+00       9.99223005e-01       1.00003912e+00       1.00004949e+00       1.00020711e+00       9.99151114e-01
      4.17900000e+00       1.00133061e+00       9.99222736e-01       1.00003915e+00       1.00004947e+00       1.00020710e+00       9.99150924e-01
      4.18000000e+00       1.00133105e+00       9.99222467e-01       1.00003919e+00       1.00004946e+00       1.00020710e+00       9.99150734e-01
      4.18100000e+00       1.00133149e+00       9.99222198e-01       1.00003923e+00       1.00004945e+00       1.00020709e+00       9.99150545e-01
      4.18200000e+00       1.00133193e+00       9.99221929e-01       1.00003926e+00       1.00004944e+00       1.00020709e+00       9.99150355e-01
      4.18300000e+00       1.00133236e+00       9.99221660e-01       1.00003930e+00       1.00004942e+00       1.00020709e+00       9.99150166e-01
      4.18400000e+00       1.00133280e+00       9.99221391e-01       1.00003934e+00       1.00004941e+00       1.00020708e+00       9.99149977e-01
      4.18500000e+00       1.00133324e+00       9.99221121e-01       1.00003937e+00       1.00004940e+00       1.00020708e+00       9.99149789e-01
      4.18600000e+00       1.00133368e+00       9.99220852e-01       1.00003941e+00       1.00004938e+00       1.00020708e+00       9.99149600e-01
      4.18700000e+00       1.00133412e+00       9.99220583e-01       1.00003944e+00       1.00004937e+00       1.00020707e+00       9.99149412e-01
      4.18800000e+00       1.00133455e+00       9.99220313e-01       1.00003948e+00       1.00004936e+00       1.00020707e+00       9.99149223e-01
      4.18900000e+00       1.00133499e+00       9.99220044e-01       1.00003951e+00       1.00004935e+00       1.00020707e+00       9.99149035e-01
      4.19000000e+00       1.00133543e+00       9.99219774e-01       1.00003955e+00       1.00004933e+00       1.00020707e+00       9.99148847e-01
      4.19100000e+00       1.00133586e+00       9.99219505e-01       1.00003959e+00       1.00004932e+00       1.00020706e+00       9.99148660e-01
      4.19200000e+00       1.00133630e+00       9.99219235e-01       1.00003962e+00       1.00004931e+00       1.00020706e+00       9.99148472e-01
      4.19300000e+00       1.00133674e+00       9.99218965e-01       1.00003966e+00       1.00004929e+00       1.00020706e+00       9.99148285e-01
      4.19400000e+00       1.00133718e+00       9.99218695e-01       1.00003969e+00       1.00004928e+00       1.00020706e+00       9.99148097e-01
      4.19500000e+00       1.00133761e+00       9.99218426e-01       1.00003973e+00       1.00004927e+00       1.00020706e+00       9.99147910e-01
      4.19600000e+00       1.00133805e+00       9.99218156e-01       1.00003976e+00       1.00004926e+00       1.00020706e+00       9.99147723e-01
      4.19700000e+00       1.00133849e+00       9.99217886e-01       1.00003979e+00       1.00004924e+00       1.00020705e+00       9.99147537e-01
      4.19800000e+00       1.00133892e+00       9.99217616e-01       1.00003983e+00       1.00004923e+00       1.00020705e+00       9.99147350e-01
      4.19900000e+00       1.00133936e+00       9.99217346e-01       1.00003986e+00       1.00004922e+00       1.00020705e+00       9.99147164e-01
      4.20000000e+00       1.00133979e+00       9.99217076e-01       1.00003990e+00       1.00004921e+00       1.00020705e+00       9.99146977e-01
      4.20100000e+00       1.00134023e+00       9.99216805e-01       1.00003993e+00       1.00004919e+00       1.00020705e+00       9.99146791e-01
      4.20200000e+00       1.00134067e+00       9.99216535e-01       1.00003996e+00       1.00004918e+00       1.00020705e+00       9.99146606e-01
      4.20300000e+00       1.00134110e+00       9.99216265e-01       1.00004000e+00       1.00004917e+00       1.00020705e+00       9.99146420e-01
      4.20400000e+00       1.00134154e+00       9.99215995e-01       1.00004003e+00       1.00004915e+00       1.00020705e+00       9.99146234e-01
      4.20500000e+00       1.00134197e+00       9.99215724e-01       1.00004006e+00       1.00004914e+00       1.00020705e+00       9.99146049e-01
      4.20600000e+00       1.00134241e+00       9.99215454e-01       1.00004010e+00       1.00004913e+00       1.00020705e+00       9.99145864e-01
      4.20700000e+00       1.00134284e+00       9.99215183e-01       1.00004013e+00       1.00004912e+00       1.00020705e+00       9.99145679e-01
      4.20800000e+00       1.00134328e+00       9.99214913e-01       1.00004016e+00       1.00004910e+00       1.00020705e+00       9.99145494e-01
      4.20900000e+00       1.00134371e+00       9.99214642e-01       1.00004020e+00       1.00004909e+00       1.00020705e+00       9.99145309e-01
      4.21000000e+00       1.00134415e+00       9.99214372e-01       1.00004023e+00       1.00004908e+00       1.00020705e+00       9.99145125e-01
      4.21100000e+00       1.00134458e+00       9.99214101e-01       1.00004026e+00       1.00004907e+00       1.00020705e+00       9.99144940e-01
      4.21200000e+00       1.00134502e+00       9.99213830e-01       1.00004029e+00       1.00004905e+00       1.00020705e+00       9.99144756e-01
      4.21300000e+00       1.00134545e+00       9.99213560e-01       1.00004033e+00       1.00004904e+00       1.00020705e+00       9.99144572e-01
      4.21400000e+00       1.00134588e+00       9.99213289e-01       1.00004036e+00       1.00004903e+00       1.00020705e+00       9.99144388e-01
      4.21500000e+00       1.00134632e+00       9.99213018e-01       1.00004039e+00       1.00004901e+00       1.00020706e+00       9.99144204e-01
      4.21600000e+00       1.00134675e+00       9.99212747e-01       1.00004042e+00       1.00004900e+00       1.00020706e+00       9.99144021e-01
      4.21700000e+00       1.00134719e+00       9.99212476e-01       1.00004045e+00       1.00004899e+00       1.00020706e+00       9.99143837e-01
      4.21800000e+00       1.00134762e+00       9.99212205e-01       1.00004048e+00       1.00004898e+00       1.00020706e+00       9.99143654e-01
      4.21900000e+00       1.00134805e+00       9.99211934e-01       1.00004051e+00       1.00004896e+00       1.00020706e+00       9.99143471e-01
      4.22000000e+00       1.00134849e+00       9.99211663e-01       1.00004055e+00       1.00004895e+00       1.00020706e+00       9.99143288e-01
      4.22100000e+00       1.00134892e+00       9.99211392e-01       1.00004058e+00       1.00004894e+00       1.00020707e+00       9.99143106e-01
      4.22200000e+00       1.00134935e+00       9.99211120e-01       1.00004061e+00       1.00004893e+00       1.00020707e+00       9.99142923e-01
      4.22300000e+00       1.00134978e+00       9.99210849e-01       1.00004064e+00       1.00004891e+00       1.00020707e+00       9.99142741e-01
      4.22400000e+00       1.00135022e+00       9.99210578e-01       1.00004067e+00       1.00004890e+00       1.00020708e+00       9.99142559e-01
      4.22500000e+00       1.00135065e+00       9.99210306e-01       1.00004070e+00       1.00004889e+00       1.00020708e+00       9.99142376e-01
      4.22600000e+00       1.00135108e+00       9.99210035e-01       1.00004073e+00       1.00004888e+00       1.00020708e+00       9.99142195e-01
      4.22700000e+00       1.00135152e+00       9.99209763e-01       1.00004076e+00       1.00004886e+00       1.00020708e+00       9.99142013e-01
      4.22800000e+00       1.00135195e+00       9.99209492e-01       1.00004079e+00       1.00004885e+00       1.00020709e+00       9.99141831e-01
      4.22900000e+00       1.00135238e+00       9.99209220e-01       1.00004082e+00       1.00004884e+00       1.00020709e+00       9.99141650e-01
      4.23000000e+00       1.00135281e+00       9.99208949e-01       1.00004085e+00       1.00004883e+00       1.00020710e+00       9.99141469e-01
      4.23100000e+00       1.00135324e+00       9.99208677e-01       1.00004088e+00       1.00004881e+00       1.00020710e+00       9.99141288e-01
      4.23200000e+00       1.00135368e+00       9.99208405e-01       1.00004091e+00       1.00004880e+00       1.00020710e+00       9.99141107e-01
      4.23300000e+00       1.00135411e+00       9.99208134e-01       1.00004094e+00       1.00004879e+00       1.00020711e+00       9.99140926e-01
      4.23400000e+00       1.00135454e+00       9.99207862e-01       1.00004096e+00       1.00004878e+00       1.00020711e+00       9.99140746e-01
      4.23500000e+00       1.00135497e+00       9.99207590e-01       1.00004099e+00       1.00004876e+00       1.00020712e+00       9.99140565e-01
      4.23600000e+00       1.00135540e+00       9.99207318e-01       1.00004102e+00       1.00004875e+00       1.00020712e+00       9.99140385e-01
      4.23700000e+00       1.00135583e+00       9.99207046e-01       1.00004105e+00       1.00004874e+00       1.00020713e+00       9.99140205e-01
      4.23800000e+00       1.00135626e+00       9.99206774e-01       1.00004108e+00       1.00004873e+00       1.00020713e+00       9.99140025e-01
      4.23900000e+00       1.00135669e+00       9.99206502e-01       1.00004111e+00       1.00004872e+00       1.00020714e+00       9.99139845e-01
      4.24000000e+00       1.00135712e+00       9.99206230e-01       1.00004113e+00       1.00004870e+00       1.00020714e+00       9.99139666e-01
      4.24100000e+00       1.00135755e+00       9.99205958e-01       1.00004116e+00       1.00004869e+00       1.00020715e+00       9.99139486e-01
      4.24200000e+00       1.00135798e+00       9.99205686e-01       1.00004119e+00       1.00004868e+00       1.00020715e+00       9.99139307e-01
      4.24300000e+00       1.00135842e+00       9.99205414e-01       1.00004122e+00       1.00004867e+00       1.00020716e+00       9.99139128e-01
      4.24400000e+00       1.00135885e+00       9.99205141e-01       1.00004125e+00       1.00004865e+00       1.00020716e+00       9.99138949e-01
      4.24500000e+00       1.00135928e+00       9.99204869e-01       1.00004127e+00       1.00004864e+00       1.00020717e+00       9.99138770e-01
      4.24600000e+00       1.00135970e+00       9.99204597e-01       1.00004130e+00       1.00004863e+00       1.00020718e+00       9.99138592e-01
      4.24700000e+00       1.00136013e+00       9.99204324e-01       1.00004133e+00       1.00004862e+00       1.00020718e+00       9.99138413e-01
      4.24800000e+00       1.00136056e+00       9.99204052e-01       1.00004135e+00       1.00004860e+00       1.00020719e+00       9.99138235e-01
      4.24900000e+00       1.00136099e+00       9.99203779e-01       1.00004138e+00       1.00004859e+00       1.00020720e+00       9.99138057e-01
      4.25000000e+00       1.00136142e+00       9.99203507e-01       1.00004141e+00       1.00004858e+00       1.00020720e+00       9.99137879e-01
      4.25100000e+00       1.00136185e+00       9.99203234e-01       1.00004143e+00       1.00004857e+00       1.00020721e+00       9.99137701e-01
      4.25200000e+00       1.00136228e+00       9.99202962e-01       1.00004146e+00       1.00004856e+00       1.00020722e+00       9.99137524e-01
      4.25300000e+00       1.00136271e+00       9.99202689e-01       1.00004148e+00       1.00004854e+00       1.00020723e+00       9.99137346e-01
      4.25400000e+00       1.00136314e+00       9.99202417e-01       1.00004151e+00       1.00004853e+00       1.00020723e+00       9.99137169e-01
      4.25500000e+00       1.00136357e+00       9.99202144e-01       1.00004154e+00       1.00004852e+00       1.00020724e+00       9.99136992e-01
      4.25600000e+00       1.00136399e+00       9.99201871e-01       1.00004156e+00       1.00004851e+00       1.00020725e+00       9.99136815e-01
      4.25700000e+00       1.00136442e+00       9.99201598e-01       1.00004159e+00       1.00004849e+00       1.00020726e+00       9.99136638e-01
      4.25800000e+00       1.00136485e+00       9.99201325e-01       1.00004161e+00       1.00004848e+00       1.00020727e+00       9.99136461e-01
      4.25900000e+00       1.00136528e+00       9.99201053e-01       1.00004164e+00       1.00004847e+00       1.00020727e+00       9.99136285e-01
      4.26000000e+00       1.00136571e+00       9.99200780e-01       1.00004166e+00       1.00004846e+00       1.00020728e+00       9.99136109e-01
      4.26100000e+00       1.00136613e+00       9.99200507e-01       1.00004169e+00       1.00004845e+00       1.00020729e+00       9.99135933e-01
