      2.50750000e+00      -5.36484687e+00       5.81279605e+00
      2.50760000e+00      -5.36476462e+00       5.81280415e+00
      2.50770000e+00      -5.36468237e+00       5.81281227e+00
      2.50780000e+00      -5.36460011e+00       5.81282038e+00
      2.50790000e+00      -5.36451784e+00       5.81282851e+00
      2.50800000e+00      -5.36443557e+00       5.81283664e+00
      2.50810000e+00      -5.36435328e+00       5.81284477e+00
      2.50820000e+00      -5.36427099e+00       5.81285292e+00
      2.50830000e+00      -5.36418869e+00       5.81286106e+00
      2.50840000e+00      -5.36410639e+00       5.81286922e+00
      2.50850000e+00      -5.36402407e+00       5.81287738e+00
      2.50860000e+00      -5.36394175e+00       5.81288554e+00
      2.50870000e+00      -5.36385942e+00       5.81289371e+00
      2.50880000e+00      -5.36377708e+00       5.81290189e+00
      2.50890000e+00      -5.36369474e+00       5.81291007e+00
      2.50900000e+00      -5.36361239e+00       5.81291826e+00
      2.50910000e+00      -5.36353003e+00       5.81292646e+00
      2.50920000e+00      -5.36344766e+00       5.81293466e+00
      2.50930000e+00      -5.36336528e+00       5.81294287e+00
      2.50940000e+00      -5.36328290e+00       5.81295108e+00
      2.50950000e+00      -5.36320051e+00       5.81295930e+00
      2.50960000e+00      -5.36311811e+00       5.81296752e+00
      2.50970000e+00      -5.36303570e+00       5.81297575e+00
      2.50980000e+00      -5.36295329e+00       5.81298399e+00
      2.50990000e+00      -5.36287086e+00       5.81299223e+00
      2.51000000e+00      -5.36278843e+00       5.81300048e+00
      2.51010000e+00      -5.36270600e+00       5.81300874e+00
      2.51020000e+00      -5.36262355e+00       5.81301700e+00
      2.51030000e+00      -5.36254110e+00       5.81302526e+00
      2.51040000e+00      -5.36245864e+00       5.81303353e+00
      2.51050000e+00      -5.36237617e+00       5.81304181e+00
      2.51060000e+00      -5.36229370e+00       5.81305010e+00
      2.51070000e+00      -5.36221121e+00       5.81305839e+00
      2.51080000e+00      -5.36212872e+00       5.81306668e+00
      2.51090000e+00      -5.36204622e+00       5.81307498e+00
      2.51100000e+00      -5.36196372e+00       5.81308329e+00
      2.51110000e+00      -5.36188121e+00       5.81309160e+00
      2.51120000e+00      -5.36179869e+00       5.81309992e+00
      2.51130000e+00      -5.36171616e+00       5.81310825e+00
      2.51140000e+00      -5.36163362e+00       5.81311658e+00
      2.51150000e+00      -5.36155108e+00       5.81312491e+00
      2.51160000e+00      -5.36146853e+00       5.81313325e+00
      2.51170000e+00      -5.36138597e+00       5.81314160e+00
      2.51180000e+00      -5.36130340e+00       5.81314996e+00
      2.51190000e+00      -5.36122083e+00       5.81315832e+00
      2.51200000e+00      -5.36113825e+00       5.81316668e+00
      2.51210000e+00      -5.36105566e+00       5.81317505e+00
      2.51220000e+00      -5.36097307e+00       5.81318343e+00
      2.51230000e+00      -5.36089046e+00       5.81319181e+00
      2.51240000e+00      -5.36080785e+00       5.81320020e+00
      2.51250000e+00      -5.36072524e+00       5.81320860e+00
      2.51260000e+00      -5.36064261e+00       5.81321700e+00
      2.51270000e+00      -5.36055998e+00       5.81322540e+00
      2.51280000e+00      -5.36047734e+00       5.81323382e+00
      2.51290000e+00      -5.36039469e+00       5.81324223e+00
      2.51300000e+00      -5.36031204e+00       5.81325066e+00
      2.51310000e+00      -5.36022937e+00       5.81325909e+00
      2.51320000e+00      -5.36014670e+00       5.81326752e+00
      2.51330000e+00      -5.36006403e+00       5.81327596e+00
      2.51340000e+00      -5.35998134e+00       5.81328441e+00
      2.51350000e+00      -5.35989865e+00       5.81329286e+00
      2.51360000e+00      -5.35981595e+00       5.81330132e+00
      2.51370000e+00      -5.35973325e+00       5.81330978e+00
      2.51380000e+00      -5.35965053e+00       5.81331825e+00
      2.51390000e+00      -5.35956781e+00       5.81332673e+00
      2.51400000e+00      -5.35948508e+00       5.81333521e+00
      2.51410000e+00      -5.35940235e+00       5.81334370e+00
      2.51420000e+00      -5.35931961e+00       5.81335219e+00
      2.51430000e+00      -5.35923686e+00       5.81336069e+00
      2.51440000e+00      -5.35915410e+00       5.81336919e+00
      2.51450000e+00      -5.35907133e+00       5.81337770e+00
      2.51460000e+00      -5.35898856e+00       5.81338622e+00
      2.51470000e+00      -5.35890578e+00       5.81339474e+00
      2.51480000e+00      -5.35882300e+00       5.81340327e+00
      2.51490000e+00      -5.35874020e+00       5.81341180e+00
      2.51500000e+00      -5.35865740e+00       5.81342034e+00
      2.51510000e+00      -5.35857459e+00       5.81342888e+00
      2.51520000e+00      -5.35849178e+00       5.81343743e+00
      2.51530000e+00      -5.35840896e+00       5.81344599e+00
      2.51540000e+00      -5.35832613e+00       5.81345455e+00
      2.51550000e+00      -5.35824329e+00       5.81346312e+00
      2.51560000e+00      -5.35816045e+00       5.81347169e+00
      2.51570000e+00      -5.35807760e+00       5.81348027e+00
      2.51580000e+00      -5.35799474e+00       5.81348886e+00
      2.51590000e+00      -5.35791187e+00       5.81349745e+00
      2.51600000e+00      -5.35782900e+00       5.81350604e+00
      2.51610000e+00      -5.35774612e+00       5.81351464e+00
      2.51620000e+00      -5.35766323e+00       5.81352325e+00
      2.51630000e+00      -5.35758034e+00       5.81353186e+00
      2.51640000e+00      -5.35749744e+00       5.81354048e+00
      2.51650000e+00      -5.35741453e+00       5.81354911e+00
      2.51660000e+00      -5.35733162e+00       5.81355774e+00
      2.51670000e+00      -5.35724870e+00       5.81356637e+00
      2.51680000e+00      -5.35716577e+00       5.81357501e+00
      2.51690000e+00      -5.35708283e+00       5.81358366e+00
      2.51700000e+00      -5.35699989e+00       5.81359231e+00
      2.51710000e+00      -5.35691694e+00       5.81360097e+00
      2.51720000e+00      -5.35683398e+00       5.81360963e+00
      2.51730000e+00      -5.35675102e+00       5.81361830e+00
      2.51740000e+00      -5.35666804e+00       5.81362698e+00
      2.51750000e+00      -5.35658507e+00       5.81363566e+00
      2.51760000e+00      -5.35650208e+00       5.81364435e+00
      2.51770000e+00      -5.35641909e+00       5.81365304e+00
      2.51780000e+00      -5.35633609e+00       5.81366174e+00
      2.51790000e+00      -5.35625308e+00       5.81367044e+00
      2.51800000e+00      -5.35617007e+00       5.81367915e+00
      2.51810000e+00      -5.35608705e+00       5.81368786e+00
      2.51820000e+00      -5.35600402e+00       5.81369658e+00
      2.51830000e+00      -5.35592099e+00       5.81370531e+00
      2.51840000e+00      -5.35583795e+00       5.81371404e+00
      2.51850000e+00      -5.35575490e+00       5.81372278e+00
      2.51860000e+00      -5.35567185e+00       5.81373152e+00
      2.51870000e+00      -5.35558879e+00       5.81374027e+00
      2.51880000e+00      -5.35550572e+00       5.81374902e+00
      2.51890000e+00      -5.35542264e+00       5.81375778e+00
      2.51900000e+00      -5.35533956e+00       5.81376655e+00
      2.51910000e+00      -5.35525647e+00       5.81377532e+00
      2.51920000e+00      -5.35517338e+00       5.81378409e+00
      2.51930000e+00      -5.35509027e+00       5.81379288e+00
      2.51940000e+00      -5.35500717e+00       5.81380166e+00
      2.51950000e+00      -5.35492405e+00       5.81381046e+00
      2.51960000e+00      -5.35484093e+00       5.81381926e+00
      2.51970000e+00      -5.35475780e+00       5.81382806e+00
      2.51980000e+00      -5.35467466e+00       5.81383687e+00
      2.51990000e+00      -5.35459152e+00       5.81384568e+00
      2.52000000e+00      -5.35450837e+00       5.81385451e+00
      2.52010000e+00      -5.35442521e+00       5.81386333e+00
      2.52020000e+00      -5.35434205e+00       5.81387216e+00
      2.52030000e+00      -5.35425888e+00       5.81388100e+00
      2.52040000e+00      -5.35417570e+00       5.81388984e+00
      2.52050000e+00      -5.35409252e+00       5.81389869e+00
      2.52060000e+00      -5.35400933e+00       5.81390755e+00
      2.52070000e+00      -5.35392613e+00       5.81391641e+00
      2.52080000e+00      -5.35384292e+00       5.81392527e+00
      2.52090000e+00      -5.35375971e+00       5.81393414e+00
      2.52100000e+00      -5.35367650e+00       5.81394302e+00
      2.52110000e+00      -5.35359327e+00       5.81395190e+00
      2.52120000e+00      -5.35351004e+00       5.81396079e+00
      2.52130000e+00      -5.35342681e+00       5.81396968e+00
      2.52140000e+00      -5.35334356e+00       5.81397858e+00
      2.52150000e+00      -5.35326031e+00       5.81398748e+00
      2.52160000e+00      -5.35317705e+00       5.81399639e+00
      2.52170000e+00      -5.35309379e+00       5.81400531e+00
      2.52180000e+00      -5.35301052e+00       5.81401423e+00
      2.52190000e+00      -5.35292724e+00       5.81402315e+00
      2.52200000e+00      -5.35284396e+00       5.81403209e+00
      2.52210000e+00      -5.35276067e+00       5.81404102e+00
      2.52220000e+00      -5.35267737e+00       5.81404996e+00
      2.52230000e+00      -5.35259407e+00       5.81405891e+00
      2.52240000e+00      -5.35251076e+00       5.81406787e+00
      2.52250000e+00      -5.35242744e+00       5.81407682e+00
      2.52260000e+00      -5.35234412e+00       5.81408579e+00
      2.52270000e+00      -5.35226079e+00       5.81409476e+00
      2.52280000e+00      -5.35217746e+00       5.81410373e+00
      2.52290000e+00      -5.35209411e+00       5.81411271e+00
      2.52300000e+00      -5.35201077e+00       5.81412170e+00
      2.52310000e+00      -5.35192741e+00       5.81413069e+00
      2.52320000e+00      -5.35184405e+00       5.81413969e+00
      2.52330000e+00      -5.35176068e+00       5.81414869e+00
      2.52340000e+00      -5.35167731e+00       5.81415770e+00
      2.52350000e+00      -5.35159392e+00       5.81416671e+00
      2.52360000e+00      -5.35151054e+00       5.81417573e+00
      2.52370000e+00      -5.35142714e+00       5.81418476e+00
      2.52380000e+00      -5.35134374e+00       5.81419379e+00
      2.52390000e+00      -5.35126034e+00       5.81420282e+00
      2.52400000e+00      -5.35117692e+00       5.81421186e+00
      2.52410000e+00      -5.35109350e+00       5.81422091e+00
      2.52420000e+00      -5.35101008e+00       5.81422996e+00
      2.52430000e+00      -5.35092665e+00       5.81423902e+00
      2.52440000e+00      -5.35084321e+00       5.81424808e+00
      2.52450000e+00      -5.35075976e+00       5.81425714e+00
      2.52460000e+00      -5.35067631e+00       5.81426622e+00
      2.52470000e+00      -5.35059285e+00       5.81427530e+00
      2.52480000e+00      -5.35050939e+00       5.81428438e+00
      2.52490000e+00      -5.35042592e+00       5.81429347e+00
      2.52500000e+00      -5.35034244e+00       5.81430256e+00
      2.52510000e+00      -5.35025896e+00       5.81431166e+00
      2.52520000e+00      -5.35017547e+00       5.81432077e+00
      2.52530000e+00      -5.35009198e+00       5.81432988e+00
      2.52540000e+00      -5.35000847e+00       5.81433900e+00
      2.52550000e+00      -5.34992497e+00       5.81434812e+00
      2.52560000e+00      -5.34984145e+00       5.81435724e+00
      2.52570000e+00      -5.34975793e+00       5.81436638e+00
      2.52580000e+00      -5.34967441e+00       5.81437551e+00
      2.52590000e+00      -5.34959087e+00       5.81438466e+00
      2.52600000e+00      -5.34950733e+00       5.81439380e+00
      2.52610000e+00      -5.34942379e+00       5.81440296e+00
      2.52620000e+00      -5.34934024e+00       5.81441212e+00
      2.52630000e+00      -5.34925668e+00       5.81442128e+00
      2.52640000e+00      -5.34917312e+00       5.81443045e+00
      2.52650000e+00      -5.34908955e+00       5.81443963e+00
      2.52660000e+00      -5.34900597e+00       5.81444881e+00
      2.52670000e+00      -5.34892239e+00       5.81445799e+00
      2.52680000e+00      -5.34883880e+00       5.81446718e+00
      2.52690000e+00      -5.34875521e+00       5.81447638e+00
      2.52700000e+00      -5.34867161e+00       5.81448558e+00
      2.52710000e+00      -5.34858800e+00       5.81449479e+00
      2.52720000e+00      -5.34850439e+00       5.81450400e+00
      2.52730000e+00      -5.34842077e+00       5.81451322e+00
      2.52740000e+00      -5.34833714e+00       5.81452244e+00
      2.52750000e+00      -5.34825351e+00       5.81453167e+00
      2.52760000e+00      -5.34816988e+00       5.81454090e+00
      2.52770000e+00      -5.34808623e+00       5.81455014e+00
      2.52780000e+00      -5.34800258e+00       5.81455939e+00
      2.52790000e+00      -5.34791893e+00       5.81456863e+00
      2.52800000e+00      -5.34783527e+00       5.81457789e+00
      2.52810000e+00      -5.34775160e+00       5.81458715e+00
      2.52820000e+00      -5.34766793e+00       5.81459641e+00
      2.52830000e+00      -5.34758425e+00       5.81460568e+00
      2.52840000e+00      -5.34750056e+00       5.81461496e+00
      2.52850000e+00      -5.34741687e+00       5.81462424e+00
      2.52860000e+00      -5.34733318e+00       5.81463353e+00
      2.52870000e+00      -5.34724947e+00       5.81464282e+00
      2.52880000e+00      -5.34716577e+00       5.81465212e+00
      2.52890000e+00      -5.34708205e+00       5.81466142e+00
      2.52900000e+00      -5.34699833e+00       5.81467073e+00
      2.52910000e+00      -5.34691460e+00       5.81468004e+00
      2.52920000e+00      -5.34683087e+00       5.81468936e+00
      2.52930000e+00      -5.34674713e+00       5.81469868e+00
      2.52940000e+00      -5.34666339e+00       5.81470801e+00
      2.52950000e+00      -5.34657964e+00       5.81471734e+00
      2.52960000e+00      -5.34649589e+00       5.81472668e+00
      2.52970000e+00      -5.34641212e+00       5.81473602e+00
      2.52980000e+00      -5.34632836e+00       5.81474537e+00
      2.52990000e+00      -5.34624458e+00       5.81475473e+00
      2.53000000e+00      -5.34616080e+00       5.81476409e+00
      2.53010000e+00      -5.34607702e+00       5.81477345e+00
      2.53020000e+00      -5.34599323e+00       5.81478282e+00
      2.53030000e+00      -5.34590943e+00       5.81479220e+00
      2.53040000e+00      -5.34582563e+00       5.81480158e+00
      2.53050000e+00      -5.34574182e+00       5.81481096e+00
      2.53060000e+00      -5.34565801e+00       5.81482035e+00
      2.53070000e+00      -5.34557419e+00       5.81482975e+00
