      2.54000000e+00       1.08765248e+00       1.00968258e+00       9.02683143e-01       9.02683143e-01       1.00968258e+00       1.08765248e+00
      2.54100000e+00       1.08744275e+00       1.00992938e+00       9.02646075e-01       9.02646075e-01       1.00992938e+00       1.08744275e+00
      2.54200000e+00       1.08723298e+00       1.01017609e+00       9.02609139e-01       9.02609139e-01       1.01017609e+00       1.08723298e+00
      2.54300000e+00       1.08702317e+00       1.01042271e+00       9.02572334e-01       9.02572334e-01       1.01042271e+00       1.08702317e+00
      2.54400000e+00       1.08681333e+00       1.01066924e+00       9.02535661e-01       9.02535661e-01       1.01066924e+00       1.08681333e+00
      2.54500000e+00       1.08660345e+00       1.01091566e+00       9.02499122e-01       9.02499122e-01       1.01091566e+00       1.08660345e+00
      2.54600000e+00       1.08639353e+00       1.01116199e+00       9.02462718e-01       9.02462718e-01       1.01116199e+00       1.08639353e+00
      2.54700000e+00       1.08618358e+00       1.01140821e+00       9.02426448e-01       9.02426448e-01       1.01140821e+00       1.08618358e+00
      2.54800000e+00       1.08597360e+00       1.01165433e+00       9.02390314e-01       9.02390314e-01       1.01165433e+00       1.08597360e+00
      2.54900000e+00       1.08576358e+00       1.01190035e+00       9.02354317e-01       9.02354317e-01       1.01190035e+00       1.08576358e+00
      2.55000000e+00       1.08555354e+00       1.01214626e+00       9.02318458e-01       9.02318458e-01       1.01214626e+00       1.08555354e+00
      2.55100000e+00       1.08534346e+00       1.01239206e+00       9.02282737e-01       9.02282737e-01       1.01239206e+00       1.08534346e+00
      2.55200000e+00       1.08513336e+00       1.01263774e+00       9.02247154e-01       9.02247154e-01       1.01263774e+00       1.08513336e+00
      2.55300000e+00       1.08492323e+00       1.01288332e+00       9.02211712e-01       9.02211712e-01       1.01288332e+00       1.08492323e+00
      2.55400000e+00       1.08471308e+00       1.01312878e+00       9.02176411e-01       9.02176411e-01       1.01312878e+00       1.08471308e+00
      2.55500000e+00       1.08450289e+00       1.01337412e+00       9.02141251e-01       9.02141251e-01       1.01337412e+00       1.08450289e+00
      2.55600000e+00       1.08429269e+00       1.01361934e+00       9.02106233e-01       9.02106233e-01       1.01361934e+00       1.08429269e+00
      2.55700000e+00       1.08408246e+00       1.01386445e+00       9.02071358e-01       9.02071358e-01       1.01386445e+00       1.08408246e+00
      2.55800000e+00       1.08387221e+00       1.01410943e+00       9.02036628e-01       9.02036628e-01       1.01410943e+00       1.08387221e+00
      2.55900000e+00       1.08366194e+00       1.01435428e+00       9.02002042e-01       9.02002042e-01       1.01435428e+00       1.08366194e+00
      2.56000000e+00       1.08345166e+00       1.01459901e+00       9.01967601e-01       9.01967601e-01       1.01459901e+00       1.08345166e+00
      2.56100000e+00       1.08324135e+00       1.01484361e+00       9.01933307e-01       9.01933307e-01       1.01484361e+00       1.08324135e+00
      2.56200000e+00       1.08303103e+00       1.01508808e+00       9.01899160e-01       9.01899160e-01       1.01508808e+00       1.08303103e+00
      2.56300000e+00       1.08282069e+00       1.01533242e+00       9.01865161e-01       9.01865161e-01       1.01533242e+00       1.08282069e+00
      2.56400000e+00       1.08261033e+00       1.01557663e+00       9.01831311e-01       9.01831311e-01       1.01557663e+00       1.08261033e+00
      2.56500000e+00       1.08239996e+00       1.01582069e+00       9.01797610e-01       9.01797610e-01       1.01582069e+00       1.08239996e+00
      2.56600000e+00       1.08218958e+00       1.01606462e+00       9.01764060e-01       9.01764060e-01       1.01606462e+00       1.08218958e+00
      2.56700000e+00       1.08197919e+00       1.01630841e+00       9.01730660e-01       9.01730660e-01       1.01630841e+00       1.08197919e+00
      2.56800000e+00       1.08176878e+00       1.01655206e+00       9.01697413e-01       9.01697413e-01       1.01655206e+00       1.08176878e+00
      2.56900000e+00       1.08155837e+00       1.01679557e+00       9.01664318e-01       9.01664318e-01       1.01679557e+00       1.08155837e+00
      2.57000000e+00       1.08134795e+00       1.01703893e+00       9.01631376e-01       9.01631376e-01       1.01703893e+00       1.08134795e+00
      2.57100000e+00       1.08113752e+00       1.01728214e+00       9.01598589e-01       9.01598589e-01       1.01728214e+00       1.08113752e+00
      2.57200000e+00       1.08092709e+00       1.01752520e+00       9.01565956e-01       9.01565956e-01       1.01752520e+00       1.08092709e+00
      2.57300000e+00       1.08071665e+00       1.01776811e+00       9.01533480e-01       9.01533480e-01       1.01776811e+00       1.08071665e+00
      2.57400000e+00       1.08050621e+00       1.01801087e+00       9.01501160e-01       9.01501160e-01       1.01801087e+00       1.08050621e+00
      2.57500000e+00       1.08029576e+00       1.01825347e+00       9.01468997e-01       9.01468997e-01       1.01825347e+00       1.08029576e+00
      2.57600000e+00       1.08008531e+00       1.01849592e+00       9.01436992e-01       9.01436992e-01       1.01849592e+00       1.08008531e+00
      2.57700000e+00       1.07987487e+00       1.01873821e+00       9.01405147e-01       9.01405147e-01       1.01873821e+00       1.07987487e+00
      2.57800000e+00       1.07966442e+00       1.01898033e+00       9.01373460e-01       9.01373460e-01       1.01898033e+00       1.07966442e+00
      2.57900000e+00       1.07945397e+00       1.01922230e+00       9.01341935e-01       9.01341935e-01       1.01922230e+00       1.07945397e+00
      2.58000000e+00       1.07924353e+00       1.01946410e+00       9.01310570e-01       9.01310570e-01       1.01946410e+00       1.07924353e+00
      2.58100000e+00       1.07903309e+00       1.01970573e+00       9.01279368e-01       9.01279368e-01       1.01970573e+00       1.07903309e+00
      2.58200000e+00       1.07882266e+00       1.01994720e+00       9.01248328e-01       9.01248328e-01       1.01994720e+00       1.07882266e+00
      2.58300000e+00       1.07861223e+00       1.02018849e+00       9.01217451e-01       9.01217451e-01       1.02018849e+00       1.07861223e+00
      2.58400000e+00       1.07840181e+00       1.02042962e+00       9.01186739e-01       9.01186739e-01       1.02042962e+00       1.07840181e+00
      2.58500000e+00       1.07819140e+00       1.02067057e+00       9.01156192e-01       9.01156192e-01       1.02067057e+00       1.07819140e+00
      2.58600000e+00       1.07798100e+00       1.02091134e+00       9.01125810e-01       9.01125810e-01       1.02091134e+00       1.07798100e+00
      2.58700000e+00       1.07777060e+00       1.02115194e+00       9.01095595e-01       9.01095595e-01       1.02115194e+00       1.07777060e+00
      2.58800000e+00       1.07756022e+00       1.02139236e+00       9.01065548e-01       9.01065548e-01       1.02139236e+00       1.07756022e+00
      2.58900000e+00       1.07734985e+00       1.02163260e+00       9.01035668e-01       9.01035668e-01       1.02163260e+00       1.07734985e+00
      2.59000000e+00       1.07713950e+00       1.02187265e+00       9.01005957e-01       9.01005957e-01       1.02187265e+00       1.07713950e+00
      2.59100000e+00       1.07692916e+00       1.02211252e+00       9.00976416e-01       9.00976416e-01       1.02211252e+00       1.07692916e+00
      2.59200000e+00       1.07671884e+00       1.02235221e+00       9.00947045e-01       9.00947045e-01       1.02235221e+00       1.07671884e+00
      2.59300000e+00       1.07650853e+00       1.02259170e+00       9.00917844e-01       9.00917844e-01       1.02259170e+00       1.07650853e+00
      2.59400000e+00       1.07629824e+00       1.02283100e+00       9.00888816e-01       9.00888816e-01       1.02283100e+00       1.07629824e+00
      2.59500000e+00       1.07608797e+00       1.02307012e+00       9.00859960e-01       9.00859960e-01       1.02307012e+00       1.07608797e+00
      2.59600000e+00       1.07587773e+00       1.02330904e+00       9.00831278e-01       9.00831278e-01       1.02330904e+00       1.07587773e+00
      2.59700000e+00       1.07566750e+00       1.02354776e+00       9.00802769e-01       9.00802769e-01       1.02354776e+00       1.07566750e+00
      2.59800000e+00       1.07545729e+00       1.02378628e+00       9.00774435e-01       9.00774435e-01       1.02378628e+00       1.07545729e+00
      2.59900000e+00       1.07524711e+00       1.02402461e+00       9.00746277e-01       9.00746277e-01       1.02402461e+00       1.07524711e+00
      2.60000000e+00       1.07503696e+00       1.02426273e+00       9.00718294e-01       9.00718294e-01       1.02426273e+00       1.07503696e+00
      2.60100000e+00       1.07482683e+00       1.02450066e+00       9.00690489e-01       9.00690489e-01       1.02450066e+00       1.07482683e+00
      2.60200000e+00       1.07461672e+00       1.02473837e+00       9.00662861e-01       9.00662861e-01       1.02473837e+00       1.07461672e+00
      2.60300000e+00       1.07440665e+00       1.02497588e+00       9.00635412e-01       9.00635412e-01       1.02497588e+00       1.07440665e+00
      2.60400000e+00       1.07419660e+00       1.02521318e+00       9.00608142e-01       9.00608142e-01       1.02521318e+00       1.07419660e+00
      2.60500000e+00       1.07398658e+00       1.02545027e+00       9.00581051e-01       9.00581051e-01       1.02545027e+00       1.07398658e+00
      2.60600000e+00       1.07377660e+00       1.02568715e+00       9.00554142e-01       9.00554142e-01       1.02568715e+00       1.07377660e+00
      2.60700000e+00       1.07356665e+00       1.02592382e+00       9.00527413e-01       9.00527413e-01       1.02592382e+00       1.07356665e+00
      2.60800000e+00       1.07335673e+00       1.02616027e+00       9.00500867e-01       9.00500867e-01       1.02616027e+00       1.07335673e+00
      2.60900000e+00       1.07314684e+00       1.02639650e+00       9.00474503e-01       9.00474503e-01       1.02639650e+00       1.07314684e+00
      2.61000000e+00       1.07293699e+00       1.02663251e+00       9.00448323e-01       9.00448323e-01       1.02663251e+00       1.07293699e+00
      2.61100000e+00       1.07272718e+00       1.02686830e+00       9.00422326e-01       9.00422326e-01       1.02686830e+00       1.07272718e+00
      2.61200000e+00       1.07251740e+00       1.02710387e+00       9.00396515e-01       9.00396515e-01       1.02710387e+00       1.07251740e+00
      2.61300000e+00       1.07230766e+00       1.02733922e+00       9.00370889e-01       9.00370889e-01       1.02733922e+00       1.07230766e+00
      2.61400000e+00       1.07209797e+00       1.02757433e+00       9.00345450e-01       9.00345450e-01       1.02757433e+00       1.07209797e+00
      2.61500000e+00       1.07188831e+00       1.02780922e+00       9.00320197e-01       9.00320197e-01       1.02780922e+00       1.07188831e+00
      2.61600000e+00       1.07167870e+00       1.02804388e+00       9.00295133e-01       9.00295133e-01       1.02804388e+00       1.07167870e+00
      2.61700000e+00       1.07146913e+00       1.02827831e+00       9.00270256e-01       9.00270256e-01       1.02827831e+00       1.07146913e+00
      2.61800000e+00       1.07125960e+00       1.02851250e+00       9.00245569e-01       9.00245569e-01       1.02851250e+00       1.07125960e+00
      2.61900000e+00       1.07105012e+00       1.02874646e+00       9.00221072e-01       9.00221072e-01       1.02874646e+00       1.07105012e+00
      2.62000000e+00       1.07084068e+00       1.02898018e+00       9.00196765e-01       9.00196765e-01       1.02898018e+00       1.07084068e+00
      2.62100000e+00       1.07063129e+00       1.02921366e+00       9.00172649e-01       9.00172649e-01       1.02921366e+00       1.07063129e+00
      2.62200000e+00       1.07042195e+00       1.02944691e+00       9.00148725e-01       9.00148725e-01       1.02944691e+00       1.07042195e+00
      2.62300000e+00       1.07021266e+00       1.02967991e+00       9.00124994e-01       9.00124994e-01       1.02967991e+00       1.07021266e+00
      2.62400000e+00       1.07000342e+00       1.02991266e+00       9.00101456e-01       9.00101456e-01       1.02991266e+00       1.07000342e+00
      2.62500000e+00       1.06979423e+00       1.03014517e+00       9.00078112e-01       9.00078112e-01       1.03014517e+00       1.06979423e+00
      2.62600000e+00       1.06958510e+00       1.03037743e+00       9.00054962e-01       9.00054962e-01       1.03037743e+00       1.06958510e+00
      2.62700000e+00       1.06937601e+00       1.03060944e+00       9.00032008e-01       9.00032008e-01       1.03060944e+00       1.06937601e+00
      2.62800000e+00       1.06916699e+00       1.03084121e+00       9.00009250e-01       9.00009250e-01       1.03084121e+00       1.06916699e+00
