      1.70000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000073e+00       1.00000126e+00       1.00000073e+00
      1.71000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000073e+00       1.00000126e+00       1.00000073e+00
      1.72000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000074e+00       1.00000127e+00       1.00000074e+00
      1.73000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000074e+00       1.00000128e+00       1.00000074e+00
      1.74000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000074e+00       1.00000128e+00       1.00000075e+00
      1.75000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000075e+00       1.00000129e+00       1.00000075e+00
      1.76000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000075e+00       1.00000130e+00       1.00000075e+00
      1.77000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000076e+00       1.00000131e+00       1.00000076e+00
      1.78000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000076e+00       1.00000131e+00       1.00000076e+00
      1.79000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000076e+00       1.00000132e+00       1.00000077e+00
      1.80000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000077e+00       1.00000133e+00       1.00000077e+00
      1.81000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000077e+00       1.00000133e+00       1.00000078e+00
      1.82000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000078e+00       1.00000134e+00       1.00000078e+00
      1.83000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000078e+00       1.00000135e+00       1.00000078e+00
      1.84000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000079e+00       1.00000136e+00       1.00000079e+00
      1.85000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000079e+00       1.00000136e+00       1.00000079e+00
      1.86000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000079e+00       1.00000137e+00       1.00000080e+00
      1.87000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000080e+00       1.00000138e+00       1.00000080e+00
      1.88000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000080e+00       1.00000138e+00       1.00000080e+00
      1.89000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000081e+00       1.00000139e+00       1.00000081e+00
      1.90000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000081e+00       1.00000140e+00       1.00000081e+00
      1.91000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000081e+00       1.00000141e+00       1.00000082e+00
      1.92000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000082e+00       1.00000141e+00       1.00000082e+00
      1.93000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000082e+00       1.00000142e+00       1.00000083e+00
      1.94000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000083e+00       1.00000143e+00       1.00000083e+00
      1.95000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000083e+00       1.00000143e+00       1.00000083e+00
      1.96000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000083e+00       1.00000144e+00       1.00000084e+00
      1.97000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000084e+00       1.00000145e+00       1.00000084e+00
      1.98000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000084e+00       1.00000145e+00       1.00000085e+00
      1.99000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000085e+00       1.00000146e+00       1.00000085e+00
      2.00000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000085e+00       1.00000147e+00       1.00000086e+00
      2.01000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000086e+00       1.00000148e+00       1.00000086e+00
      2.02000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000086e+00       1.00000148e+00       1.00000086e+00
      2.03000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000086e+00       1.00000149e+00       1.00000087e+00
      2.04000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000087e+00       1.00000150e+00       1.00000087e+00
      2.05000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000087e+00       1.00000150e+00       1.00000088e+00
      2.06000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000088e+00       1.00000151e+00       1.00000088e+00
      2.07000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000088e+00       1.00000152e+00       1.00000088e+00
      2.08000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000088e+00       1.00000152e+00       1.00000089e+00
      2.09000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000089e+00       1.00000153e+00       1.00000089e+00
      2.10000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000089e+00       1.00000154e+00       1.00000090e+00
      2.11000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000090e+00       1.00000155e+00       1.00000090e+00
      2.12000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000090e+00       1.00000155e+00       1.00000091e+00
      2.13000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000090e+00       1.00000156e+00       1.00000091e+00
      2.14000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000091e+00       1.00000157e+00       1.00000091e+00
      2.15000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000091e+00       1.00000157e+00       1.00000092e+00
      2.16000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000092e+00       1.00000158e+00       1.00000092e+00
      2.17000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000092e+00       1.00000159e+00       1.00000093e+00
      2.18000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000093e+00       1.00000159e+00       1.00000093e+00
      2.19000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000093e+00       1.00000160e+00       1.00000093e+00
      2.20000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000093e+00       1.00000161e+00       1.00000094e+00
      2.21000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000094e+00       1.00000162e+00       1.00000094e+00
      2.22000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000094e+00       1.00000162e+00       1.00000095e+00
      2.23000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000095e+00       1.00000163e+00       1.00000095e+00
      2.24000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000095e+00       1.00000164e+00       1.00000095e+00
      2.25000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000095e+00       1.00000164e+00       1.00000096e+00
      2.26000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000096e+00       1.00000165e+00       1.00000096e+00
      2.27000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000096e+00       1.00000166e+00       1.00000097e+00
      2.28000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000097e+00       1.00000166e+00       1.00000097e+00
      2.29000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000097e+00       1.00000167e+00       1.00000098e+00
      2.30000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000097e+00       1.00000168e+00       1.00000098e+00
      2.31000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000098e+00       1.00000168e+00       1.00000098e+00
      2.32000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000098e+00       1.00000169e+00       1.00000099e+00
      2.33000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000099e+00       1.00000170e+00       1.00000099e+00
      2.34000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000099e+00       1.00000171e+00       1.00000100e+00
      2.35000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000099e+00       1.00000171e+00       1.00000100e+00
      2.36000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000100e+00       1.00000172e+00       1.00000100e+00
      2.37000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000100e+00       1.00000173e+00       1.00000101e+00
      2.38000000e-01       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000101e+00       1.00000173e+00       1.00000101e+00
