      1.70000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000130e+00       1.00000129e+00       1.00000158e+00       1.00000157e+00
      1.71000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000131e+00       1.00000130e+00       1.00000159e+00       1.00000159e+00
      1.72000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000132e+00       1.00000131e+00       1.00000161e+00       1.00000160e+00
      1.73000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000133e+00       1.00000132e+00       1.00000162e+00       1.00000161e+00
      1.74000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000134e+00       1.00000133e+00       1.00000163e+00       1.00000163e+00
      1.75000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000135e+00       1.00000134e+00       1.00000165e+00       1.00000164e+00
      1.76000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000135e+00       1.00000135e+00       1.00000166e+00       1.00000166e+00
      1.77000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000136e+00       1.00000136e+00       1.00000167e+00       1.00000167e+00
      1.78000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000137e+00       1.00000137e+00       1.00000169e+00       1.00000168e+00
      1.79000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000138e+00       1.00000138e+00       1.00000170e+00       1.00000170e+00
      1.80000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000139e+00       1.00000138e+00       1.00000172e+00       1.00000171e+00
      1.81000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000140e+00       1.00000139e+00       1.00000173e+00       1.00000173e+00
      1.82000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000141e+00       1.00000140e+00       1.00000175e+00       1.00000174e+00
      1.83000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000142e+00       1.00000141e+00       1.00000176e+00       1.00000175e+00
      1.84000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000143e+00       1.00000142e+00       1.00000177e+00       1.00000177e+00
      1.85000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000144e+00       1.00000143e+00       1.00000179e+00       1.00000178e+00
      1.86000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000145e+00       1.00000144e+00       1.00000180e+00       1.00000180e+00
      1.87000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000146e+00       1.00000145e+00       1.00000182e+00       1.00000181e+00
      1.88000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000147e+00       1.00000146e+00       1.00000183e+00       1.00000183e+00
      1.89000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000148e+00       1.00000147e+00       1.00000185e+00       1.00000184e+00
      1.90000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000149e+00       1.00000148e+00       1.00000186e+00       1.00000186e+00
      1.91000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000150e+00       1.00000149e+00       1.00000188e+00       1.00000187e+00
      1.92000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000151e+00       1.00000150e+00       1.00000189e+00       1.00000189e+00
      1.93000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000151e+00       1.00000151e+00       1.00000191e+00       1.00000190e+00
      1.94000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000152e+00       1.00000152e+00       1.00000192e+00       1.00000192e+00
      1.95000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000153e+00       1.00000153e+00       1.00000194e+00       1.00000193e+00
      1.96000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000154e+00       1.00000153e+00       1.00000195e+00       1.00000195e+00
      1.97000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000155e+00       1.00000154e+00       1.00000197e+00       1.00000196e+00
      1.98000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000156e+00       1.00000155e+00       1.00000198e+00       1.00000198e+00
      1.99000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000157e+00       1.00000156e+00       1.00000200e+00       1.00000199e+00
      2.00000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000158e+00       1.00000157e+00       1.00000201e+00       1.00000201e+00
      2.01000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000159e+00       1.00000158e+00       1.00000203e+00       1.00000202e+00
      2.02000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000160e+00       1.00000159e+00       1.00000204e+00       1.00000204e+00
      2.03000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000161e+00       1.00000160e+00       1.00000206e+00       1.00000205e+00
      2.04000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000162e+00       1.00000161e+00       1.00000208e+00       1.00000207e+00
      2.05000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000163e+00       1.00000162e+00       1.00000209e+00       1.00000208e+00
      2.06000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000164e+00       1.00000163e+00       1.00000211e+00       1.00000210e+00
      2.07000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000165e+00       1.00000164e+00       1.00000212e+00       1.00000211e+00
      2.08000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000166e+00       1.00000165e+00       1.00000214e+00       1.00000213e+00
      2.09000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000167e+00       1.00000166e+00       1.00000215e+00       1.00000215e+00
      2.10000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000168e+00       1.00000167e+00       1.00000217e+00       1.00000216e+00
      2.11000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000169e+00       1.00000168e+00       1.00000219e+00       1.00000218e+00
      2.12000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000170e+00       1.00000169e+00       1.00000220e+00       1.00000219e+00
      2.13000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000171e+00       1.00000170e+00       1.00000222e+00       1.00000221e+00
      2.14000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000172e+00       1.00000171e+00       1.00000223e+00       1.00000223e+00
      2.15000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000173e+00       1.00000172e+00       1.00000225e+00       1.00000224e+00
      2.16000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000174e+00       1.00000173e+00       1.00000227e+00       1.00000226e+00
      2.17000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000175e+00       1.00000174e+00       1.00000228e+00       1.00000227e+00
      2.18000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000176e+00       1.00000175e+00       1.00000230e+00       1.00000229e+00
      2.19000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000177e+00       1.00000176e+00       1.00000232e+00       1.00000231e+00
      2.20000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000178e+00       1.00000177e+00       1.00000233e+00       1.00000232e+00
      2.21000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000179e+00       1.00000178e+00       1.00000235e+00       1.00000234e+00
      2.22000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000180e+00       1.00000179e+00       1.00000236e+00       1.00000236e+00
      2.23000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000181e+00       1.00000180e+00       1.00000238e+00       1.00000237e+00
      2.24000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000182e+00       1.00000181e+00       1.00000240e+00       1.00000239e+00
      2.25000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000183e+00       1.00000182e+00       1.00000241e+00       1.00000241e+00
      2.26000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000184e+00       1.00000183e+00       1.00000243e+00       1.00000242e+00
      2.27000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000185e+00       1.00000184e+00       1.00000245e+00       1.00000244e+00
      2.28000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000186e+00       1.00000185e+00       1.00000247e+00       1.00000246e+00
      2.29000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000187e+00       1.00000186e+00       1.00000248e+00       1.00000247e+00
      2.30000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000188e+00       1.00000187e+00       1.00000250e+00       1.00000249e+00
      2.31000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000189e+00       1.00000188e+00       1.00000252e+00       1.00000251e+00
      2.32000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000190e+00       1.00000189e+00       1.00000253e+00       1.00000252e+00
      2.33000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000191e+00       1.00000190e+00       1.00000255e+00       1.00000254e+00
      2.34000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000192e+00       1.00000191e+00       1.00000257e+00       1.00000256e+00
      2.35000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000193e+00       1.00000192e+00       1.00000258e+00       1.00000257e+00
      2.36000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000194e+00       1.00000193e+00       1.00000260e+00       1.00000259e+00
      2.37000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000195e+00       1.00000194e+00       1.00000262e+00       1.00000261e+00
      2.38000000e-01       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000196e+00       1.00000195e+00       1.00000264e+00       1.00000263e+00
