      3.28000000e+00       9.82696218e-01       1.08507790e+00       9.39706218e-01       9.39706218e-01       1.08507790e+00       9.82696218e-01
      3.28100000e+00       9.82651229e-01       1.08502320e+00       9.39792912e-01       9.39792912e-01       1.08502320e+00       9.82651229e-01
      3.28200000e+00       9.82606552e-01       1.08496818e+00       9.39879603e-01       9.39879603e-01       1.08496818e+00       9.82606552e-01
      3.28300000e+00       9.82562186e-01       1.08491284e+00       9.39966290e-01       9.39966290e-01       1.08491284e+00       9.82562186e-01
      3.28400000e+00       9.82518131e-01       1.08485718e+00       9.40052974e-01       9.40052974e-01       1.08485718e+00       9.82518131e-01
      3.28500000e+00       9.82474388e-01       1.08480121e+00       9.40139652e-01       9.40139652e-01       1.08480121e+00       9.82474388e-01
      3.28600000e+00       9.82430956e-01       1.08474493e+00       9.40226325e-01       9.40226325e-01       1.08474493e+00       9.82430956e-01
      3.28700000e+00       9.82387834e-01       1.08468834e+00       9.40312992e-01       9.40312992e-01       1.08468834e+00       9.82387834e-01
      3.28800000e+00       9.82345023e-01       1.08463143e+00       9.40399651e-01       9.40399651e-01       1.08463143e+00       9.82345023e-01
      3.28900000e+00       9.82302522e-01       1.08457421e+00       9.40486302e-01       9.40486302e-01       1.08457421e+00       9.82302522e-01
      3.29000000e+00       9.82260331e-01       1.08451669e+00       9.40572945e-01       9.40572945e-01       1.08451669e+00       9.82260331e-01
      3.29100000e+00       9.82218451e-01       1.08445885e+00       9.40659578e-01       9.40659578e-01       1.08445885e+00       9.82218451e-01
      3.29200000e+00       9.82176880e-01       1.08440071e+00       9.40746201e-01       9.40746201e-01       1.08440071e+00       9.82176880e-01
      3.29300000e+00       9.82135619e-01       1.08434226e+00       9.40832813e-01       9.40832813e-01       1.08434226e+00       9.82135619e-01
      3.29400000e+00       9.82094667e-01       1.08428350e+00       9.40919413e-01       9.40919413e-01       1.08428350e+00       9.82094667e-01
      3.29500000e+00       9.82054025e-01       1.08422444e+00       9.41006001e-01       9.41006001e-01       1.08422444e+00       9.82054025e-01
      3.29600000e+00       9.82013691e-01       1.08416507e+00       9.41092576e-01       9.41092576e-01       1.08416507e+00       9.82013691e-01
      3.29700000e+00       9.81973666e-01       1.08410541e+00       9.41179136e-01       9.41179136e-01       1.08410541e+00       9.81973666e-01
      3.29800000e+00       9.81933951e-01       1.08404544e+00       9.41265682e-01       9.41265682e-01       1.08404544e+00       9.81933951e-01
      3.29900000e+00       9.81894543e-01       1.08398516e+00       9.41352212e-01       9.41352212e-01       1.08398516e+00       9.81894543e-01
      3.30000000e+00       9.81855444e-01       1.08392459e+00       9.41438727e-01       9.41438727e-01       1.08392459e+00       9.81855444e-01
      3.30100000e+00       9.81816653e-01       1.08386372e+00       9.41525224e-01       9.41525224e-01       1.08386372e+00       9.81816653e-01
      3.30200000e+00       9.81778169e-01       1.08380255e+00       9.41611703e-01       9.41611703e-01       1.08380255e+00       9.81778169e-01
      3.30300000e+00       9.81739994e-01       1.08374109e+00       9.41698164e-01       9.41698164e-01       1.08374109e+00       9.81739994e-01
      3.30400000e+00       9.81702125e-01       1.08367933e+00       9.41784605e-01       9.41784605e-01       1.08367933e+00       9.81702125e-01
      3.30500000e+00       9.81664565e-01       1.08361727e+00       9.41871026e-01       9.41871026e-01       1.08361727e+00       9.81664565e-01
      3.30600000e+00       9.81627311e-01       1.08355492e+00       9.41957427e-01       9.41957427e-01       1.08355492e+00       9.81627311e-01
      3.30700000e+00       9.81590364e-01       1.08349228e+00       9.42043806e-01       9.42043806e-01       1.08349228e+00       9.81590364e-01
      3.30800000e+00       9.81553723e-01       1.08342934e+00       9.42130163e-01       9.42130163e-01       1.08342934e+00       9.81553723e-01
      3.30900000e+00       9.81517389e-01       1.08336612e+00       9.42216496e-01       9.42216496e-01       1.08336612e+00       9.81517389e-01
      3.31000000e+00       9.81481361e-01       1.08330260e+00       9.42302806e-01       9.42302806e-01       1.08330260e+00       9.81481361e-01
      3.31100000e+00       9.81445639e-01       1.08323879e+00       9.42389091e-01       9.42389091e-01       1.08323879e+00       9.81445639e-01
      3.31200000e+00       9.81410223e-01       1.08317470e+00       9.42475351e-01       9.42475351e-01       1.08317470e+00       9.81410223e-01
      3.31300000e+00       9.81375113e-01       1.08311032e+00       9.42561584e-01       9.42561584e-01       1.08311032e+00       9.81375113e-01
      3.31400000e+00       9.81340308e-01       1.08304565e+00       9.42647791e-01       9.42647791e-01       1.08304565e+00       9.81340308e-01
      3.31500000e+00       9.81305808e-01       1.08298070e+00       9.42733970e-01       9.42733970e-01       1.08298070e+00       9.81305808e-01
      3.31600000e+00       9.81271613e-01       1.08291546e+00       9.42820120e-01       9.42820120e-01       1.08291546e+00       9.81271613e-01
      3.31700000e+00       9.81237722e-01       1.08284994e+00       9.42906242e-01       9.42906242e-01       1.08284994e+00       9.81237722e-01
      3.31800000e+00       9.81204136e-01       1.08278414e+00       9.42992333e-01       9.42992333e-01       1.08278414e+00       9.81204136e-01
      3.31900000e+00       9.81170855e-01       1.08271806e+00       9.43078394e-01       9.43078394e-01       1.08271806e+00       9.81170855e-01
      3.32000000e+00       9.81137877e-01       1.08265169e+00       9.43164423e-01       9.43164423e-01       1.08265169e+00       9.81137877e-01
      3.32100000e+00       9.81105203e-01       1.08258505e+00       9.43250420e-01       9.43250420e-01       1.08258505e+00       9.81105203e-01
      3.32200000e+00       9.81072833e-01       1.08251813e+00       9.43336384e-01       9.43336384e-01       1.08251813e+00       9.81072833e-01
      3.32300000e+00       9.81040766e-01       1.08245093e+00       9.43422315e-01       9.43422315e-01       1.08245093e+00       9.81040766e-01
      3.32400000e+00       9.81009002e-01       1.08238346e+00       9.43508210e-01       9.43508210e-01       1.08238346e+00       9.81009002e-01
      3.32500000e+00       9.80977542e-01       1.08231571e+00       9.43594071e-01       9.43594071e-01       1.08231571e+00       9.80977542e-01
      3.32600000e+00       9.80946383e-01       1.08224769e+00       9.43679896e-01       9.43679896e-01       1.08224769e+00       9.80946383e-01
      3.32700000e+00       9.80915528e-01       1.08217939e+00       9.43765683e-01       9.43765683e-01       1.08217939e+00       9.80915528e-01
      3.32800000e+00       9.80884974e-01       1.08211082e+00       9.43851434e-01       9.43851434e-01       1.08211082e+00       9.80884974e-01
      3.32900000e+00       9.80854722e-01       1.08204198e+00       9.43937145e-01       9.43937145e-01       1.08204198e+00       9.80854722e-01
      3.33000000e+00       9.80824773e-01       1.08197287e+00       9.44022818e-01       9.44022818e-01       1.08197287e+00       9.80824773e-01
      3.33100000e+00       9.80795124e-01       1.08190350e+00       9.44108451e-01       9.44108451e-01       1.08190350e+00       9.80795124e-01
      3.33200000e+00       9.80765777e-01       1.08183385e+00       9.44194044e-01       9.44194044e-01       1.08183385e+00       9.80765777e-01
      3.33300000e+00       9.80736731e-01       1.08176394e+00       9.44279595e-01       9.44279595e-01       1.08176394e+00       9.80736731e-01
      3.33400000e+00       9.80707986e-01       1.08169376e+00       9.44365104e-01       9.44365104e-01       1.08169376e+00       9.80707986e-01
      3.33500000e+00       9.80679541e-01       1.08162332e+00       9.44450570e-01       9.44450570e-01       1.08162332e+00       9.80679541e-01
      3.33600000e+00       9.80651397e-01       1.08155261e+00       9.44535992e-01       9.44535992e-01       1.08155261e+00       9.80651397e-01
      3.33700000e+00       9.80623552e-01       1.08148164e+00       9.44621370e-01       9.44621370e-01       1.08148164e+00       9.80623552e-01
      3.33800000e+00       9.80596008e-01       1.08141041e+00       9.44706703e-01       9.44706703e-01       1.08141041e+00       9.80596008e-01
      3.33900000e+00       9.80568763e-01       1.08133891e+00       9.44791990e-01       9.44791990e-01       1.08133891e+00       9.80568763e-01
      3.34000000e+00       9.80541817e-01       1.08126716e+00       9.44877230e-01       9.44877230e-01       1.08126716e+00       9.80541817e-01
      3.34100000e+00       9.80515171e-01       1.08119515e+00       9.44962423e-01       9.44962423e-01       1.08119515e+00       9.80515171e-01
      3.34200000e+00       9.80488823e-01       1.08112288e+00       9.45047568e-01       9.45047568e-01       1.08112288e+00       9.80488823e-01
      3.34300000e+00       9.80462774e-01       1.08105035e+00       9.45132664e-01       9.45132664e-01       1.08105035e+00       9.80462774e-01
      3.34400000e+00       9.80437023e-01       1.08097757e+00       9.45217710e-01       9.45217710e-01       1.08097757e+00       9.80437023e-01
      3.34500000e+00       9.80411570e-01       1.08090453e+00       9.45302705e-01       9.45302705e-01       1.08090453e+00       9.80411570e-01
      3.34600000e+00       9.80386416e-01       1.08083124e+00       9.45387650e-01       9.45387650e-01       1.08083124e+00       9.80386416e-01
      3.34700000e+00       9.80361558e-01       1.08075770e+00       9.45472542e-01       9.45472542e-01       1.08075770e+00       9.80361558e-01
      3.34800000e+00       9.80336998e-01       1.08068391e+00       9.45557382e-01       9.45557382e-01       1.08068391e+00       9.80336998e-01
      3.34900000e+00       9.80312735e-01       1.08060986e+00       9.45642168e-01       9.45642168e-01       1.08060986e+00       9.80312735e-01
      3.35000000e+00       9.80288769e-01       1.08053557e+00       9.45726900e-01       9.45726900e-01       1.08053557e+00       9.80288769e-01
      3.35100000e+00       9.80265100e-01       1.08046102e+00       9.45811576e-01       9.45811576e-01       1.08046102e+00       9.80265100e-01
      3.35200000e+00       9.80241727e-01       1.08038623e+00       9.45896198e-01       9.45896198e-01       1.08038623e+00       9.80241727e-01
      3.35300000e+00       9.80218649e-01       1.08031120e+00       9.45980762e-01       9.45980762e-01       1.08031120e+00       9.80218649e-01
      3.35400000e+00       9.80195868e-01       1.08023592e+00       9.46065269e-01       9.46065269e-01       1.08023592e+00       9.80195868e-01
      3.35500000e+00       9.80173382e-01       1.08016039e+00       9.46149718e-01       9.46149718e-01       1.08016039e+00       9.80173382e-01
      3.35600000e+00       9.80151191e-01       1.08008462e+00       9.46234109e-01       9.46234109e-01       1.08008462e+00       9.80151191e-01
      3.35700000e+00       9.80129296e-01       1.08000861e+00       9.46318440e-01       9.46318440e-01       1.08000861e+00       9.80129296e-01
      3.35800000e+00       9.80107695e-01       1.07993236e+00       9.46402710e-01       9.46402710e-01       1.07993236e+00       9.80107695e-01
      3.35900000e+00       9.80086388e-01       1.07985586e+00       9.46486920e-01       9.46486920e-01       1.07985586e+00       9.80086388e-01
      3.36000000e+00       9.80065376e-01       1.07977913e+00       9.46571067e-01       9.46571067e-01       1.07977913e+00       9.80065376e-01
      3.36100000e+00       9.80044657e-01       1.07970216e+00       9.46655152e-01       9.46655152e-01       1.07970216e+00       9.80044657e-01
      3.36200000e+00       9.80024233e-01       1.07962495e+00       9.46739174e-01       9.46739174e-01       1.07962495e+00       9.80024233e-01
      3.36300000e+00       9.80004101e-01       1.07954751e+00       9.46823132e-01       9.46823132e-01       1.07954751e+00       9.80004101e-01
      3.36400000e+00       9.79984263e-01       1.07946983e+00       9.46907024e-01       9.46907024e-01       1.07946983e+00       9.79984263e-01
      3.36500000e+00       9.79964717e-01       1.07939192e+00       9.46990852e-01       9.46990852e-01       1.07939192e+00       9.79964717e-01
      3.36600000e+00       9.79945465e-01       1.07931378e+00       9.47074612e-01       9.47074612e-01       1.07931378e+00       9.79945465e-01
      3.36700000e+00       9.79926504e-01       1.07923540e+00       9.47158306e-01       9.47158306e-01       1.07923540e+00       9.79926504e-01
      3.36800000e+00       9.79907835e-01       1.07915679e+00       9.47241932e-01       9.47241932e-01       1.07915679e+00       9.79907835e-01
