      2.94700000e+00       1.10137594e+00       1.18737825e+00       7.11245811e-01       7.11245811e-01       1.18737825e+00       1.10137594e+00
      2.94800000e+00       1.10101643e+00       1.18746708e+00       7.11516489e-01       7.11516489e-01       1.18746708e+00       1.10101643e+00
      2.94900000e+00       1.10065711e+00       1.18755625e+00       7.11786639e-01       7.11786639e-01       1.18755625e+00       1.10065711e+00
      2.95000000e+00       1.10029797e+00       1.18764577e+00       7.12056257e-01       7.12056257e-01       1.18764577e+00       1.10029797e+00
      2.95100000e+00       1.09993902e+00       1.18773564e+00       7.12325343e-01       7.12325343e-01       1.18773564e+00       1.09993902e+00
      2.95200000e+00       1.09958026e+00       1.18782585e+00       7.12593894e-01       7.12593894e-01       1.18782585e+00       1.09958026e+00
      2.95300000e+00       1.09922168e+00       1.18791641e+00       7.12861907e-01       7.12861907e-01       1.18791641e+00       1.09922168e+00
      2.95400000e+00       1.09886330e+00       1.18800732e+00       7.13129382e-01       7.13129382e-01       1.18800732e+00       1.09886330e+00
      2.95500000e+00       1.09850511e+00       1.18809858e+00       7.13396316e-01       7.13396316e-01       1.18809858e+00       1.09850511e+00
      2.95600000e+00       1.09814710e+00       1.18819019e+00       7.13662708e-01       7.13662708e-01       1.18819019e+00       1.09814710e+00
      2.95700000e+00       1.09778929e+00       1.18828215e+00       7.13928554e-01       7.13928554e-01       1.18828215e+00       1.09778929e+00
      2.95800000e+00       1.09743168e+00       1.18837447e+00       7.14193854e-01       7.14193854e-01       1.18837447e+00       1.09743168e+00
      2.95900000e+00       1.09707426e+00       1.18846714e+00       7.14458605e-01       7.14458605e-01       1.18846714e+00       1.09707426e+00
      2.96000000e+00       1.09671703e+00       1.18856017e+00       7.14722805e-01       7.14722805e-01       1.18856017e+00       1.09671703e+00
      2.96100000e+00       1.09636000e+00       1.18865355e+00       7.14986453e-01       7.14986453e-01       1.18865355e+00       1.09636000e+00
      2.96200000e+00       1.09600316e+00       1.18874729e+00       7.15249546e-01       7.15249546e-01       1.18874729e+00       1.09600316e+00
      2.96300000e+00       1.09564653e+00       1.18884139e+00       7.15512083e-01       7.15512083e-01       1.18884139e+00       1.09564653e+00
      2.96400000e+00       1.09529009e+00       1.18893585e+00       7.15774062e-01       7.15774062e-01       1.18893585e+00       1.09529009e+00
      2.96500000e+00       1.09493385e+00       1.18903066e+00       7.16035481e-01       7.16035481e-01       1.18903066e+00       1.09493385e+00
      2.96600000e+00       1.09457782e+00       1.18912584e+00       7.16296338e-01       7.16296338e-01       1.18912584e+00       1.09457782e+00
      2.96700000e+00       1.09422199e+00       1.18922138e+00       7.16556631e-01       7.16556631e-01       1.18922138e+00       1.09422199e+00
      2.96800000e+00       1.09386635e+00       1.18931729e+00       7.16816358e-01       7.16816358e-01       1.18931729e+00       1.09386635e+00
      2.96900000e+00       1.09351093e+00       1.18941355e+00       7.17075518e-01       7.17075518e-01       1.18941355e+00       1.09351093e+00
      2.97000000e+00       1.09315570e+00       1.18951019e+00       7.17334109e-01       7.17334109e-01       1.18951019e+00       1.09315570e+00
      2.97100000e+00       1.09280069e+00       1.18960718e+00       7.17592129e-01       7.17592129e-01       1.18960718e+00       1.09280069e+00
      2.97200000e+00       1.09244588e+00       1.18970455e+00       7.17849576e-01       7.17849576e-01       1.18970455e+00       1.09244588e+00
      2.97300000e+00       1.09209128e+00       1.18980228e+00       7.18106448e-01       7.18106448e-01       1.18980228e+00       1.09209128e+00
      2.97400000e+00       1.09173688e+00       1.18990037e+00       7.18362744e-01       7.18362744e-01       1.18990037e+00       1.09173688e+00
      2.97500000e+00       1.09138270e+00       1.18999884e+00       7.18618461e-01       7.18618461e-01       1.18999884e+00       1.09138270e+00
      2.97600000e+00       1.09102872e+00       1.19009768e+00       7.18873599e-01       7.18873599e-01       1.19009768e+00       1.09102872e+00
      2.97700000e+00       1.09067496e+00       1.19019688e+00       7.19128155e-01       7.19128155e-01       1.19019688e+00       1.09067496e+00
      2.97800000e+00       1.09032141e+00       1.19029646e+00       7.19382128e-01       7.19382128e-01       1.19029646e+00       1.09032141e+00
      2.97900000e+00       1.08996808e+00       1.19039641e+00       7.19635516e-01       7.19635516e-01       1.19039641e+00       1.08996808e+00
      2.98000000e+00       1.08961495e+00       1.19049673e+00       7.19888316e-01       7.19888316e-01       1.19049673e+00       1.08961495e+00
      2.98100000e+00       1.08926205e+00       1.19059742e+00       7.20140529e-01       7.20140529e-01       1.19059742e+00       1.08926205e+00
      2.98200000e+00       1.08890936e+00       1.19069849e+00       7.20392151e-01       7.20392151e-01       1.19069849e+00       1.08890936e+00
      2.98300000e+00       1.08855689e+00       1.19079993e+00       7.20643181e-01       7.20643181e-01       1.19079993e+00       1.08855689e+00
      2.98400000e+00       1.08820463e+00       1.19090175e+00       7.20893618e-01       7.20893618e-01       1.19090175e+00       1.08820463e+00
      2.98500000e+00       1.08785260e+00       1.19100394e+00       7.21143460e-01       7.21143460e-01       1.19100394e+00       1.08785260e+00
      2.98600000e+00       1.08750079e+00       1.19110651e+00       7.21392705e-01       7.21392705e-01       1.19110651e+00       1.08750079e+00
      2.98700000e+00       1.08714919e+00       1.19120946e+00       7.21641351e-01       7.21641351e-01       1.19120946e+00       1.08714919e+00
      2.98800000e+00       1.08679782e+00       1.19131278e+00       7.21889398e-01       7.21889398e-01       1.19131278e+00       1.08679782e+00
      2.98900000e+00       1.08644668e+00       1.19141648e+00       7.22136843e-01       7.22136843e-01       1.19141648e+00       1.08644668e+00
      2.99000000e+00       1.08609576e+00       1.19152056e+00       7.22383684e-01       7.22383684e-01       1.19152056e+00       1.08609576e+00
      2.99100000e+00       1.08574506e+00       1.19162502e+00       7.22629921e-01       7.22629921e-01       1.19162502e+00       1.08574506e+00
      2.99200000e+00       1.08539459e+00       1.19172986e+00       7.22875552e-01       7.22875552e-01       1.19172986e+00       1.08539459e+00
      2.99300000e+00       1.08504435e+00       1.19183508e+00       7.23120575e-01       7.23120575e-01       1.19183508e+00       1.08504435e+00
      2.99400000e+00       1.08469433e+00       1.19194068e+00       7.23364988e-01       7.23364988e-01       1.19194068e+00       1.08469433e+00
      2.99500000e+00       1.08434455e+00       1.19204666e+00       7.23608791e-01       7.23608791e-01       1.19204666e+00       1.08434455e+00
      2.99600000e+00       1.08399500e+00       1.19215302e+00       7.23851981e-01       7.23851981e-01       1.19215302e+00       1.08399500e+00
      2.99700000e+00       1.08364568e+00       1.19225977e+00       7.24094557e-01       7.24094557e-01       1.19225977e+00       1.08364568e+00
      2.99800000e+00       1.08329659e+00       1.19236690e+00       7.24336517e-01       7.24336517e-01       1.19236690e+00       1.08329659e+00
      2.99900000e+00       1.08294773e+00       1.19247441e+00       7.24577861e-01       7.24577861e-01       1.19247441e+00       1.08294773e+00
      3.00000000e+00       1.08259911e+00       1.19258230e+00       7.24818586e-01       7.24818586e-01       1.19258230e+00       1.08259911e+00
      3.00100000e+00       1.08225073e+00       1.19269058e+00       7.25058692e-01       7.25058692e-01       1.19269058e+00       1.08225073e+00
      3.00200000e+00       1.08190258e+00       1.19279924e+00       7.25298176e-01       7.25298176e-01       1.19279924e+00       1.08190258e+00
      3.00300000e+00       1.08155467e+00       1.19290829e+00       7.25537037e-01       7.25537037e-01       1.19290829e+00       1.08155467e+00
      3.00400000e+00       1.08120700e+00       1.19301773e+00       7.25775275e-01       7.25775275e-01       1.19301773e+00       1.08120700e+00
      3.00500000e+00       1.08085957e+00       1.19312755e+00       7.26012886e-01       7.26012886e-01       1.19312755e+00       1.08085957e+00
      3.00600000e+00       1.08051238e+00       1.19323775e+00       7.26249871e-01       7.26249871e-01       1.19323775e+00       1.08051238e+00
      3.00700000e+00       1.08016543e+00       1.19334834e+00       7.26486228e-01       7.26486228e-01       1.19334834e+00       1.08016543e+00
      3.00800000e+00       1.07981873e+00       1.19345932e+00       7.26721955e-01       7.26721955e-01       1.19345932e+00       1.07981873e+00
      3.00900000e+00       1.07947227e+00       1.19357068e+00       7.26957050e-01       7.26957050e-01       1.19357068e+00       1.07947227e+00
      3.01000000e+00       1.07912605e+00       1.19368244e+00       7.27191514e-01       7.27191514e-01       1.19368244e+00       1.07912605e+00
      3.01100000e+00       1.07878008e+00       1.19379457e+00       7.27425344e-01       7.27425344e-01       1.19379457e+00       1.07878008e+00
      3.01200000e+00       1.07843436e+00       1.19390710e+00       7.27658538e-01       7.27658538e-01       1.19390710e+00       1.07843436e+00
      3.01300000e+00       1.07808889e+00       1.19402002e+00       7.27891097e-01       7.27891097e-01       1.19402002e+00       1.07808889e+00
      3.01400000e+00       1.07774366e+00       1.19413332e+00       7.28123017e-01       7.28123017e-01       1.19413332e+00       1.07774366e+00
      3.01500000e+00       1.07739869e+00       1.19424701e+00       7.28354299e-01       7.28354299e-01       1.19424701e+00       1.07739869e+00
      3.01600000e+00       1.07705397e+00       1.19436109e+00       7.28584941e-01       7.28584941e-01       1.19436109e+00       1.07705397e+00
      3.01700000e+00       1.07670950e+00       1.19447556e+00       7.28814941e-01       7.28814941e-01       1.19447556e+00       1.07670950e+00
      3.01800000e+00       1.07636529e+00       1.19459041e+00       7.29044298e-01       7.29044298e-01       1.19459041e+00       1.07636529e+00
      3.01900000e+00       1.07602133e+00       1.19470566e+00       7.29273012e-01       7.29273012e-01       1.19470566e+00       1.07602133e+00
      3.02000000e+00       1.07567762e+00       1.19482130e+00       7.29501080e-01       7.29501080e-01       1.19482130e+00       1.07567762e+00
      3.02100000e+00       1.07533418e+00       1.19493732e+00       7.29728503e-01       7.29728503e-01       1.19493732e+00       1.07533418e+00
      3.02200000e+00       1.07499099e+00       1.19505373e+00       7.29955277e-01       7.29955277e-01       1.19505373e+00       1.07499099e+00
      3.02300000e+00       1.07464806e+00       1.19517054e+00       7.30181403e-01       7.30181403e-01       1.19517054e+00       1.07464806e+00
      3.02400000e+00       1.07430539e+00       1.19528773e+00       7.30406879e-01       7.30406879e-01       1.19528773e+00       1.07430539e+00
      3.02500000e+00       1.07396298e+00       1.19540531e+00       7.30631704e-01       7.30631704e-01       1.19540531e+00       1.07396298e+00
      3.02600000e+00       1.07362084e+00       1.19552328e+00       7.30855877e-01       7.30855877e-01       1.19552328e+00       1.07362084e+00
      3.02700000e+00       1.07327896e+00       1.19564164e+00       7.31079397e-01       7.31079397e-01       1.19564164e+00       1.07327896e+00
      3.02800000e+00       1.07293734e+00       1.19576040e+00       7.31302262e-01       7.31302262e-01       1.19576040e+00       1.07293734e+00
      3.02900000e+00       1.07259599e+00       1.19587954e+00       7.31524472e-01       7.31524472e-01       1.19587954e+00       1.07259599e+00
      3.03000000e+00       1.07225491e+00       1.19599907e+00       7.31746025e-01       7.31746025e-01       1.19599907e+00       1.07225491e+00
      3.03100000e+00       1.07191409e+00       1.19611899e+00       7.31966920e-01       7.31966920e-01       1.19611899e+00       1.07191409e+00
      3.03200000e+00       1.07157355e+00       1.19623929e+00       7.32187157e-01       7.32187157e-01       1.19623929e+00       1.07157355e+00
      3.03300000e+00       1.07123327e+00       1.19635999e+00       7.32406734e-01       7.32406734e-01       1.19635999e+00       1.07123327e+00
      3.03400000e+00       1.07089327e+00       1.19648108e+00       7.32625650e-01       7.32625650e-01       1.19648108e+00       1.07089327e+00
      3.03500000e+00       1.07055354e+00       1.19660256e+00       7.32843904e-01       7.32843904e-01       1.19660256e+00       1.07055354e+00
