      1.94400000e+00       1.17540202e+00       9.11171076e-01       9.13395882e-01       9.13395731e-01       9.11171111e-01       1.17540201e+00
      1.94500000e+00       1.17536284e+00       9.11251256e-01       9.13365149e-01       9.13364997e-01       9.11251291e-01       1.17536283e+00
      1.94600000e+00       1.17532315e+00       9.11332345e-01       9.13334178e-01       9.13334026e-01       9.11332380e-01       1.17532314e+00
      1.94700000e+00       1.17528296e+00       9.11414342e-01       9.13302968e-01       9.13302816e-01       9.11414377e-01       1.17528296e+00
      1.94800000e+00       1.17524227e+00       9.11497246e-01       9.13271521e-01       9.13271369e-01       9.11497281e-01       1.17524227e+00
      1.94900000e+00       1.17520108e+00       9.11581057e-01       9.13239837e-01       9.13239684e-01       9.11581092e-01       1.17520107e+00
      1.95000000e+00       1.17515939e+00       9.11665775e-01       9.13207915e-01       9.13207763e-01       9.11665810e-01       1.17515938e+00
      1.95100000e+00       1.17511720e+00       9.11751398e-01       9.13175756e-01       9.13175604e-01       9.11751433e-01       1.17511719e+00
      1.95200000e+00       1.17507451e+00       9.11837926e-01       9.13143361e-01       9.13143209e-01       9.11837961e-01       1.17507450e+00
      1.95300000e+00       1.17503132e+00       9.11925358e-01       9.13110730e-01       9.13110578e-01       9.11925393e-01       1.17503131e+00
      1.95400000e+00       1.17498762e+00       9.12013694e-01       9.13077863e-01       9.13077711e-01       9.12013729e-01       1.17498762e+00
      1.95500000e+00       1.17494343e+00       9.12102932e-01       9.13044760e-01       9.13044608e-01       9.12102967e-01       1.17494343e+00
      1.95600000e+00       1.17489874e+00       9.12193073e-01       9.13011422e-01       9.13011270e-01       9.12193108e-01       1.17489874e+00
      1.95700000e+00       1.17485356e+00       9.12284115e-01       9.12977849e-01       9.12977697e-01       9.12284149e-01       1.17485355e+00
      1.95800000e+00       1.17480787e+00       9.12376057e-01       9.12944042e-01       9.12943889e-01       9.12376092e-01       1.17480786e+00
      1.95900000e+00       1.17476169e+00       9.12468900e-01       9.12909999e-01       9.12909847e-01       9.12468934e-01       1.17476168e+00
      1.96000000e+00       1.17471501e+00       9.12562641e-01       9.12875723e-01       9.12875571e-01       9.12562676e-01       1.17471500e+00
      1.96100000e+00       1.17466783e+00       9.12657281e-01       9.12841214e-01       9.12841061e-01       9.12657316e-01       1.17466782e+00
      1.96200000e+00       1.17462015e+00       9.12752819e-01       9.12806470e-01       9.12806317e-01       9.12752854e-01       1.17462015e+00
      1.96300000e+00       1.17457198e+00       9.12849254e-01       9.12771494e-01       9.12771341e-01       9.12849288e-01       1.17457198e+00
      1.96400000e+00       1.17452332e+00       9.12946584e-01       9.12736285e-01       9.12736132e-01       9.12946619e-01       1.17452331e+00
      1.96500000e+00       1.17447416e+00       9.13044810e-01       9.12700844e-01       9.12700691e-01       9.13044845e-01       1.17447415e+00
      1.96600000e+00       1.17442450e+00       9.13143930e-01       9.12665170e-01       9.12665017e-01       9.13143965e-01       1.17442449e+00
      1.96700000e+00       1.17437435e+00       9.13243944e-01       9.12629265e-01       9.12629112e-01       9.13243979e-01       1.17437434e+00
      1.96800000e+00       1.17432370e+00       9.13344851e-01       9.12593129e-01       9.12592976e-01       9.13344885e-01       1.17432369e+00
      1.96900000e+00       1.17427256e+00       9.13446650e-01       9.12556762e-01       9.12556608e-01       9.13446684e-01       1.17427255e+00
      1.97000000e+00       1.17422093e+00       9.13549339e-01       9.12520164e-01       9.12520010e-01       9.13549374e-01       1.17422092e+00
      1.97100000e+00       1.17416880e+00       9.13652919e-01       9.12483335e-01       9.12483182e-01       9.13652954e-01       1.17416879e+00
      1.97200000e+00       1.17411618e+00       9.13757389e-01       9.12446277e-01       9.12446124e-01       9.13757423e-01       1.17411618e+00
      1.97300000e+00       1.17406307e+00       9.13862747e-01       9.12408989e-01       9.12408836e-01       9.13862781e-01       1.17406306e+00
      1.97400000e+00       1.17400947e+00       9.13968993e-01       9.12371472e-01       9.12371319e-01       9.13969027e-01       1.17400946e+00
      1.97500000e+00       1.17395537e+00       9.14076125e-01       9.12333727e-01       9.12333573e-01       9.14076159e-01       1.17395537e+00
      1.97600000e+00       1.17390079e+00       9.14184143e-01       9.12295753e-01       9.12295599e-01       9.14184177e-01       1.17390078e+00
      1.97700000e+00       1.17384571e+00       9.14293046e-01       9.12257550e-01       9.12257397e-01       9.14293080e-01       1.17384571e+00
      1.97800000e+00       1.17379015e+00       9.14402833e-01       9.12219120e-01       9.12218967e-01       9.14402867e-01       1.17379014e+00
      1.97900000e+00       1.17373409e+00       9.14513503e-01       9.12180463e-01       9.12180310e-01       9.14513537e-01       1.17373409e+00
      1.98000000e+00       1.17367755e+00       9.14625056e-01       9.12141579e-01       9.12141426e-01       9.14625089e-01       1.17367754e+00
      1.98100000e+00       1.17362051e+00       9.14737489e-01       9.12102469e-01       9.12102315e-01       9.14737523e-01       1.17362051e+00
      1.98200000e+00       1.17356299e+00       9.14850802e-01       9.12063132e-01       9.12062978e-01       9.14850836e-01       1.17356298e+00
      1.98300000e+00       1.17350498e+00       9.14964995e-01       9.12023569e-01       9.12023416e-01       9.14965029e-01       1.17350497e+00
      1.98400000e+00       1.17344648e+00       9.15080066e-01       9.11983782e-01       9.11983628e-01       9.15080100e-01       1.17344648e+00
      1.98500000e+00       1.17338750e+00       9.15196014e-01       9.11943769e-01       9.11943615e-01       9.15196048e-01       1.17338749e+00
      1.98600000e+00       1.17332803e+00       9.15312839e-01       9.11903532e-01       9.11903378e-01       9.15312873e-01       1.17332802e+00
      1.98700000e+00       1.17326807e+00       9.15430538e-01       9.11863070e-01       9.11862917e-01       9.15430572e-01       1.17326807e+00
      1.98800000e+00       1.17320763e+00       9.15549112e-01       9.11822385e-01       9.11822232e-01       9.15549146e-01       1.17320762e+00
      1.98900000e+00       1.17314670e+00       9.15668559e-01       9.11781477e-01       9.11781323e-01       9.15668593e-01       1.17314670e+00
      1.99000000e+00       1.17308529e+00       9.15788878e-01       9.11740346e-01       9.11740192e-01       9.15788912e-01       1.17308528e+00
      1.99100000e+00       1.17302340e+00       9.15910069e-01       9.11698992e-01       9.11698838e-01       9.15910102e-01       1.17302339e+00
      1.99200000e+00       1.17296102e+00       9.16032129e-01       9.11657417e-01       9.11657263e-01       9.16032162e-01       1.17296101e+00
      1.99300000e+00       1.17289815e+00       9.16155058e-01       9.11615619e-01       9.11615466e-01       9.16155091e-01       1.17289815e+00
      1.99400000e+00       1.17283481e+00       9.16278855e-01       9.11573601e-01       9.11573447e-01       9.16278888e-01       1.17283480e+00
      1.99500000e+00       1.17277098e+00       9.16403519e-01       9.11531362e-01       9.11531208e-01       9.16403552e-01       1.17277097e+00
      1.99600000e+00       1.17270667e+00       9.16529048e-01       9.11488903e-01       9.11488749e-01       9.16529081e-01       1.17270666e+00
      1.99700000e+00       1.17264188e+00       9.16655442e-01       9.11446224e-01       9.11446070e-01       9.16655475e-01       1.17264187e+00
      1.99800000e+00       1.17257661e+00       9.16782699e-01       9.11403325e-01       9.11403171e-01       9.16782733e-01       1.17257660e+00
      1.99900000e+00       1.17251086e+00       9.16910819e-01       9.11360208e-01       9.11360054e-01       9.16910852e-01       1.17251085e+00
      2.00000000e+00       1.17244463e+00       9.17039800e-01       9.11316872e-01       9.11316718e-01       9.17039833e-01       1.17244462e+00
      2.00100000e+00       1.17237792e+00       9.17169641e-01       9.11273318e-01       9.11273164e-01       9.17169674e-01       1.17237791e+00
      2.00200000e+00       1.17231073e+00       9.17300340e-01       9.11229546e-01       9.11229393e-01       9.17300374e-01       1.17231072e+00
      2.00300000e+00       1.17224306e+00       9.17431898e-01       9.11185558e-01       9.11185404e-01       9.17431931e-01       1.17224306e+00
      2.00400000e+00       1.17217492e+00       9.17564312e-01       9.11141352e-01       9.11141199e-01       9.17564345e-01       1.17217491e+00
      2.00500000e+00       1.17210630e+00       9.17697581e-01       9.11096931e-01       9.11096777e-01       9.17697614e-01       1.17210629e+00
      2.00600000e+00       1.17203720e+00       9.17831704e-01       9.11052294e-01       9.11052140e-01       9.17831737e-01       1.17203719e+00
      2.00700000e+00       1.17196763e+00       9.17966681e-01       9.11007442e-01       9.11007288e-01       9.17966714e-01       1.17196762e+00
      2.00800000e+00       1.17189758e+00       9.18102509e-01       9.10962374e-01       9.10962221e-01       9.18102542e-01       1.17189757e+00
      2.00900000e+00       1.17182706e+00       9.18239187e-01       9.10917093e-01       9.10916939e-01       9.18239220e-01       1.17182705e+00
      2.01000000e+00       1.17175606e+00       9.18376715e-01       9.10871598e-01       9.10871444e-01       9.18376748e-01       1.17175605e+00
      2.01100000e+00       1.17168459e+00       9.18515091e-01       9.10825890e-01       9.10825736e-01       9.18515124e-01       1.17168458e+00
      2.01200000e+00       1.17161264e+00       9.18654314e-01       9.10779968e-01       9.10779815e-01       9.18654346e-01       1.17161264e+00
      2.01300000e+00       1.17154023e+00       9.18794382e-01       9.10733835e-01       9.10733681e-01       9.18794414e-01       1.17154022e+00
      2.01400000e+00       1.17146734e+00       9.18935294e-01       9.10687489e-01       9.10687336e-01       9.18935326e-01       1.17146733e+00
      2.01500000e+00       1.17139398e+00       9.19077049e-01       9.10640933e-01       9.10640779e-01       9.19077082e-01       1.17139397e+00
      2.01600000e+00       1.17132015e+00       9.19219646e-01       9.10594165e-01       9.10594012e-01       9.19219678e-01       1.17132014e+00
      2.01700000e+00       1.17124584e+00       9.19363083e-01       9.10547188e-01       9.10547034e-01       9.19363116e-01       1.17124584e+00
      2.01800000e+00       1.17117107e+00       9.19507360e-01       9.10500000e-01       9.10499847e-01       9.19507392e-01       1.17117107e+00
      2.01900000e+00       1.17109583e+00       9.19652474e-01       9.10452603e-01       9.10452450e-01       9.19652506e-01       1.17109583e+00
      2.02000000e+00       1.17102013e+00       9.19798424e-01       9.10404998e-01       9.10404845e-01       9.19798456e-01       1.17102012e+00
      2.02100000e+00       1.17094395e+00       9.19945210e-01       9.10357184e-01       9.10357031e-01       9.19945242e-01       1.17094394e+00
      2.02200000e+00       1.17086731e+00       9.20092829e-01       9.10309163e-01       9.10309009e-01       9.20092861e-01       1.17086730e+00
      2.02300000e+00       1.17079020e+00       9.20241280e-01       9.10260934e-01       9.10260781e-01       9.20241312e-01       1.17079019e+00
      2.02400000e+00       1.17071262e+00       9.20390563e-01       9.10212499e-01       9.10212346e-01       9.20390595e-01       1.17071261e+00
      2.02500000e+00       1.17063458e+00       9.20540675e-01       9.10163857e-01       9.10163704e-01       9.20540707e-01       1.17063457e+00
      2.02600000e+00       1.17055607e+00       9.20691615e-01       9.10115010e-01       9.10114857e-01       9.20691647e-01       1.17055606e+00
      2.02700000e+00       1.17047710e+00       9.20843383e-01       9.10065958e-01       9.10065805e-01       9.20843415e-01       1.17047709e+00
      2.02800000e+00       1.17039767e+00       9.20995975e-01       9.10016702e-01       9.10016549e-01       9.20996007e-01       1.17039766e+00
      2.02900000e+00       1.17031777e+00       9.21149392e-01       9.09967242e-01       9.09967089e-01       9.21149424e-01       1.17031776e+00
      2.03000000e+00       1.17023741e+00       9.21303632e-01       9.09917578e-01       9.09917425e-01       9.21303663e-01       1.17023740e+00
      2.03100000e+00       1.17015659e+00       9.21458692e-01       9.09867711e-01       9.09867558e-01       9.21458724e-01       1.17015658e+00
      2.03200000e+00       1.17007530e+00       9.21614572e-01       9.09817642e-01       9.09817489e-01       9.21614604e-01       1.17007530e+00
