      1.70000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196394e+00       1.00196557e+00       1.00317817e+00       1.00317862e+00
      1.71000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196400e+00       1.00196566e+00       1.00317825e+00       1.00317873e+00
      1.72000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196405e+00       1.00196576e+00       1.00317833e+00       1.00317884e+00
      1.73000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196411e+00       1.00196585e+00       1.00317841e+00       1.00317896e+00
      1.74000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196417e+00       1.00196595e+00       1.00317850e+00       1.00317907e+00
      1.75000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196423e+00       1.00196605e+00       1.00317858e+00       1.00317919e+00
      1.76000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196430e+00       1.00196615e+00       1.00317867e+00       1.00317930e+00
      1.77000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196436e+00       1.00196625e+00       1.00317875e+00       1.00317942e+00
      1.78000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196443e+00       1.00196636e+00       1.00317884e+00       1.00317954e+00
      1.79000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196449e+00       1.00196646e+00       1.00317893e+00       1.00317966e+00
      1.80000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196456e+00       1.00196657e+00       1.00317902e+00       1.00317979e+00
      1.81000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196463e+00       1.00196668e+00       1.00317912e+00       1.00317991e+00
      1.82000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196470e+00       1.00196678e+00       1.00317921e+00       1.00318003e+00
      1.83000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196477e+00       1.00196690e+00       1.00317930e+00       1.00318016e+00
      1.84000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196484e+00       1.00196701e+00       1.00317940e+00       1.00318029e+00
      1.85000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196492e+00       1.00196712e+00       1.00317950e+00       1.00318042e+00
      1.86000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196500e+00       1.00196724e+00       1.00317960e+00       1.00318055e+00
      1.87000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196507e+00       1.00196735e+00       1.00317970e+00       1.00318068e+00
      1.88000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196515e+00       1.00196747e+00       1.00317980e+00       1.00318081e+00
      1.89000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196523e+00       1.00196759e+00       1.00317990e+00       1.00318095e+00
      1.90000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196532e+00       1.00196771e+00       1.00318001e+00       1.00318109e+00
      1.91000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196540e+00       1.00196784e+00       1.00318012e+00       1.00318122e+00
      1.92000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196549e+00       1.00196796e+00       1.00318023e+00       1.00318136e+00
      1.93000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196557e+00       1.00196809e+00       1.00318034e+00       1.00318151e+00
      1.94000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196566e+00       1.00196822e+00       1.00318045e+00       1.00318165e+00
      1.95000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196576e+00       1.00196835e+00       1.00318056e+00       1.00318179e+00
      1.96000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196585e+00       1.00196848e+00       1.00318068e+00       1.00318194e+00
      1.97000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196595e+00       1.00196862e+00       1.00318079e+00       1.00318209e+00
      1.98000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196604e+00       1.00196875e+00       1.00318091e+00       1.00318224e+00
      1.99000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196614e+00       1.00196889e+00       1.00318103e+00       1.00318239e+00
      2.00000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196624e+00       1.00196903e+00       1.00318116e+00       1.00318255e+00
      2.01000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196635e+00       1.00196918e+00       1.00318128e+00       1.00318270e+00
      2.02000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196645e+00       1.00196932e+00       1.00318141e+00       1.00318286e+00
      2.03000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196656e+00       1.00196947e+00       1.00318154e+00       1.00318302e+00
      2.04000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196667e+00       1.00196962e+00       1.00318167e+00       1.00318318e+00
      2.05000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196678e+00       1.00196977e+00       1.00318180e+00       1.00318335e+00
      2.06000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196690e+00       1.00196992e+00       1.00318194e+00       1.00318352e+00
      2.07000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196702e+00       1.00197008e+00       1.00318208e+00       1.00318368e+00
      2.08000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196714e+00       1.00197024e+00       1.00318222e+00       1.00318386e+00
      2.09000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196726e+00       1.00197040e+00       1.00318236e+00       1.00318403e+00
      2.10000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196739e+00       1.00197056e+00       1.00318250e+00       1.00318420e+00
      2.11000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196751e+00       1.00197073e+00       1.00318265e+00       1.00318438e+00
      2.12000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196765e+00       1.00197090e+00       1.00318280e+00       1.00318456e+00
      2.13000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196778e+00       1.00197107e+00       1.00318295e+00       1.00318475e+00
      2.14000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196792e+00       1.00197125e+00       1.00318311e+00       1.00318493e+00
      2.15000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196806e+00       1.00197143e+00       1.00318327e+00       1.00318512e+00
      2.16000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196820e+00       1.00197161e+00       1.00318343e+00       1.00318531e+00
      2.17000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196835e+00       1.00197179e+00       1.00318359e+00       1.00318551e+00
      2.18000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196850e+00       1.00197198e+00       1.00318376e+00       1.00318570e+00
      2.19000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196865e+00       1.00197217e+00       1.00318393e+00       1.00318590e+00
      2.20000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196881e+00       1.00197237e+00       1.00318410e+00       1.00318611e+00
      2.21000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196897e+00       1.00197256e+00       1.00318428e+00       1.00318631e+00
      2.22000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196913e+00       1.00197277e+00       1.00318446e+00       1.00318652e+00
      2.23000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196930e+00       1.00197297e+00       1.00318464e+00       1.00318673e+00
      2.24000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196947e+00       1.00197318e+00       1.00318482e+00       1.00318695e+00
      2.25000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196965e+00       1.00197339e+00       1.00318501e+00       1.00318717e+00
      2.26000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00196983e+00       1.00197361e+00       1.00318521e+00       1.00318739e+00
      2.27000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197002e+00       1.00197383e+00       1.00318541e+00       1.00318762e+00
      2.28000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197021e+00       1.00197406e+00       1.00318561e+00       1.00318785e+00
      2.29000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197040e+00       1.00197429e+00       1.00318581e+00       1.00318809e+00
      2.30000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197060e+00       1.00197452e+00       1.00318602e+00       1.00318832e+00
      2.31000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197081e+00       1.00197476e+00       1.00318624e+00       1.00318857e+00
      2.32000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197102e+00       1.00197501e+00       1.00318646e+00       1.00318882e+00
      2.33000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197123e+00       1.00197526e+00       1.00318668e+00       1.00318907e+00
      2.34000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197145e+00       1.00197551e+00       1.00318691e+00       1.00318932e+00
      2.35000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197168e+00       1.00197578e+00       1.00318714e+00       1.00318959e+00
      2.36000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197191e+00       1.00197604e+00       1.00318738e+00       1.00318985e+00
      2.37000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197215e+00       1.00197631e+00       1.00318763e+00       1.00319013e+00
      2.38000000e-01       1.00000068e+00       4.00000273e+00       1.00000000e+00       1.00000000e+00       1.00197240e+00       1.00197659e+00       1.00318788e+00       1.00319040e+00
