      2.50200000e+00      -5.34581056e+00       5.81133543e+00
      2.50300000e+00      -5.34497216e+00       5.81141858e+00
      2.50400000e+00      -5.34413309e+00       5.81150229e+00
      2.50500000e+00      -5.34329336e+00       5.81158656e+00
      2.50600000e+00      -5.34245298e+00       5.81167139e+00
      2.50700000e+00      -5.34161195e+00       5.81175677e+00
      2.50800000e+00      -5.34077029e+00       5.81184270e+00
      2.50900000e+00      -5.33992801e+00       5.81192917e+00
      2.51000000e+00      -5.33908511e+00       5.81201619e+00
      2.51100000e+00      -5.33824161e+00       5.81210374e+00
      2.51200000e+00      -5.33739752e+00       5.81219183e+00
      2.51300000e+00      -5.33655285e+00       5.81228045e+00
      2.51400000e+00      -5.33570760e+00       5.81236960e+00
      2.51500000e+00      -5.33486180e+00       5.81245928e+00
      2.51600000e+00      -5.33401544e+00       5.81254947e+00
      2.51700000e+00      -5.33316855e+00       5.81264018e+00
      2.51800000e+00      -5.33232113e+00       5.81273140e+00
      2.51900000e+00      -5.33147319e+00       5.81282313e+00
      2.52000000e+00      -5.33062475e+00       5.81291537e+00
      2.52100000e+00      -5.32977581e+00       5.81300811e+00
      2.52200000e+00      -5.32892639e+00       5.81310134e+00
      2.52300000e+00      -5.32807650e+00       5.81319507e+00
      2.52400000e+00      -5.32722615e+00       5.81328929e+00
      2.52500000e+00      -5.32637535e+00       5.81338400e+00
      2.52600000e+00      -5.32552411e+00       5.81347919e+00
      2.52700000e+00      -5.32467245e+00       5.81357486e+00
      2.52800000e+00      -5.32382037e+00       5.81367100e+00
      2.52900000e+00      -5.32296790e+00       5.81376761e+00
      2.53000000e+00      -5.32211503e+00       5.81386469e+00
      2.53100000e+00      -5.32126180e+00       5.81396224e+00
      2.53200000e+00      -5.32040819e+00       5.81406024e+00
      2.53300000e+00      -5.31955424e+00       5.81415870e+00
      2.53400000e+00      -5.31869994e+00       5.81425761e+00
      2.53500000e+00      -5.31784532e+00       5.81435696e+00
      2.53600000e+00      -5.31699039e+00       5.81445676e+00
      2.53700000e+00      -5.31613515e+00       5.81455700e+00
      2.53800000e+00      -5.31527963e+00       5.81465767e+00
      2.53900000e+00      -5.31442383e+00       5.81475877e+00
      2.54000000e+00      -5.31356777e+00       5.81486030e+00
      2.54100000e+00      -5.31271146e+00       5.81496226e+00
      2.54200000e+00      -5.31185491e+00       5.81506463e+00
      2.54300000e+00      -5.31099814e+00       5.81516741e+00
      2.54400000e+00      -5.31014117e+00       5.81527061e+00
      2.54500000e+00      -5.30928399e+00       5.81537421e+00
      2.54600000e+00      -5.30842664e+00       5.81547822e+00
      2.54700000e+00      -5.30756912e+00       5.81558262e+00
      2.54800000e+00      -5.30671144e+00       5.81568742e+00
      2.54900000e+00      -5.30585362e+00       5.81579261e+00
      2.55000000e+00      -5.30499567e+00       5.81589818e+00
      2.55100000e+00      -5.30413761e+00       5.81600413e+00
      2.55200000e+00      -5.30327945e+00       5.81611046e+00
      2.55300000e+00      -5.30242121e+00       5.81621716e+00
      2.55400000e+00      -5.30156290e+00       5.81632423e+00
      2.55500000e+00      -5.30070453e+00       5.81643167e+00
      2.55600000e+00      -5.29984611e+00       5.81653946e+00
      2.55700000e+00      -5.29898767e+00       5.81664762e+00
      2.55800000e+00      -5.29812922e+00       5.81675612e+00
      2.55900000e+00      -5.29727076e+00       5.81686497e+00
      2.56000000e+00      -5.29641233e+00       5.81697416e+00
      2.56100000e+00      -5.29555392e+00       5.81708369e+00
      2.56200000e+00      -5.29469556e+00       5.81719355e+00
      2.56300000e+00      -5.29383726e+00       5.81730374e+00
      2.56400000e+00      -5.29297903e+00       5.81741426e+00
      2.56500000e+00      -5.29212090e+00       5.81752510e+00
      2.56600000e+00      -5.29126286e+00       5.81763625e+00
      2.56700000e+00      -5.29040495e+00       5.81774772e+00
      2.56800000e+00      -5.28954718e+00       5.81785950e+00
      2.56900000e+00      -5.28868955e+00       5.81797157e+00
      2.57000000e+00      -5.28783209e+00       5.81808395e+00
      2.57100000e+00      -5.28697481e+00       5.81819662e+00
      2.57200000e+00      -5.28611772e+00       5.81830958e+00
      2.57300000e+00      -5.28526085e+00       5.81842283e+00
      2.57400000e+00      -5.28440420e+00       5.81853635e+00
      2.57500000e+00      -5.28354780e+00       5.81865015e+00
      2.57600000e+00      -5.28269165e+00       5.81876423e+00
      2.57700000e+00      -5.28183578e+00       5.81887857e+00
      2.57800000e+00      -5.28098020e+00       5.81899318e+00
      2.57900000e+00      -5.28012492e+00       5.81910804e+00
      2.58000000e+00      -5.27926996e+00       5.81922316e+00
      2.58100000e+00      -5.27841533e+00       5.81933852e+00
      2.58200000e+00      -5.27756106e+00       5.81945413e+00
      2.58300000e+00      -5.27670716e+00       5.81956998e+00
      2.58400000e+00      -5.27585364e+00       5.81968607e+00
      2.58500000e+00      -5.27500052e+00       5.81980239e+00
      2.58600000e+00      -5.27414782e+00       5.81991893e+00
      2.58700000e+00      -5.27329554e+00       5.82003570e+00
      2.58800000e+00      -5.27244371e+00       5.82015268e+00
      2.58900000e+00      -5.27159235e+00       5.82026988e+00
      2.59000000e+00      -5.27074147e+00       5.82038729e+00
      2.59100000e+00      -5.26989108e+00       5.82050490e+00
      2.59200000e+00      -5.26904120e+00       5.82062270e+00
      2.59300000e+00      -5.26819185e+00       5.82074071e+00
      2.59400000e+00      -5.26734304e+00       5.82085890e+00
      2.59500000e+00      -5.26649479e+00       5.82097728e+00
      2.59600000e+00      -5.26564712e+00       5.82109583e+00
      2.59700000e+00      -5.26480004e+00       5.82121457e+00
      2.59800000e+00      -5.26395357e+00       5.82133347e+00
      2.59900000e+00      -5.26310772e+00       5.82145255e+00
      2.60000000e+00      -5.26226251e+00       5.82157178e+00
      2.60100000e+00      -5.26141796e+00       5.82169117e+00
      2.60200000e+00      -5.26057408e+00       5.82181072e+00
      2.60300000e+00      -5.25973089e+00       5.82193041e+00
      2.60400000e+00      -5.25888840e+00       5.82205025e+00
      2.60500000e+00      -5.25804663e+00       5.82217022e+00
      2.60600000e+00      -5.25720560e+00       5.82229033e+00
      2.60700000e+00      -5.25636533e+00       5.82241057e+00
      2.60800000e+00      -5.25552582e+00       5.82253094e+00
      2.60900000e+00      -5.25468710e+00       5.82265143e+00
      2.61000000e+00      -5.25384918e+00       5.82277203e+00
      2.61100000e+00      -5.25301208e+00       5.82289274e+00
      2.61200000e+00      -5.25217581e+00       5.82301356e+00
      2.61300000e+00      -5.25134039e+00       5.82313448e+00
      2.61400000e+00      -5.25050583e+00       5.82325550e+00
      2.61500000e+00      -5.24967216e+00       5.82337661e+00
      2.61600000e+00      -5.24883938e+00       5.82349781e+00
      2.61700000e+00      -5.24800752e+00       5.82361909e+00
      2.61800000e+00      -5.24717658e+00       5.82374046e+00
      2.61900000e+00      -5.24634660e+00       5.82386189e+00
      2.62000000e+00      -5.24551757e+00       5.82398340e+00
      2.62100000e+00      -5.24468952e+00       5.82410497e+00
      2.62200000e+00      -5.24386246e+00       5.82422660e+00
      2.62300000e+00      -5.24303641e+00       5.82434828e+00
      2.62400000e+00      -5.24221138e+00       5.82447002e+00
      2.62500000e+00      -5.24138739e+00       5.82459180e+00
      2.62600000e+00      -5.24056446e+00       5.82471363e+00
      2.62700000e+00      -5.23974259e+00       5.82483549e+00
      2.62800000e+00      -5.23892181e+00       5.82495739e+00
      2.62900000e+00      -5.23810214e+00       5.82507931e+00
      2.63000000e+00      -5.23728358e+00       5.82520125e+00
      2.63100000e+00      -5.23646615e+00       5.82532322e+00
      2.63200000e+00      -5.23564987e+00       5.82544520e+00
      2.63300000e+00      -5.23483475e+00       5.82556719e+00
      2.63400000e+00      -5.23402081e+00       5.82568918e+00
      2.63500000e+00      -5.23320806e+00       5.82581117e+00
      2.63600000e+00      -5.23239652e+00       5.82593316e+00
      2.63700000e+00      -5.23158619e+00       5.82605515e+00
      2.63800000e+00      -5.23077711e+00       5.82617711e+00
      2.63900000e+00      -5.22996928e+00       5.82629906e+00
      2.64000000e+00      -5.22916271e+00       5.82642099e+00
      2.64100000e+00      -5.22835743e+00       5.82654289e+00
      2.64200000e+00      -5.22755344e+00       5.82666476e+00
      2.64300000e+00      -5.22675076e+00       5.82678659e+00
      2.64400000e+00      -5.22594940e+00       5.82690839e+00
      2.64500000e+00      -5.22514939e+00       5.82703013e+00
      2.64600000e+00      -5.22435072e+00       5.82715183e+00
      2.64700000e+00      -5.22355342e+00       5.82727348e+00
      2.64800000e+00      -5.22275751e+00       5.82739506e+00
      2.64900000e+00      -5.22196298e+00       5.82751659e+00
      2.65000000e+00      -5.22116987e+00       5.82763804e+00
      2.65100000e+00      -5.22037818e+00       5.82775943e+00
      2.65200000e+00      -5.21958792e+00       5.82788073e+00
      2.65300000e+00      -5.21879911e+00       5.82800196e+00
      2.65400000e+00      -5.21801177e+00       5.82812310e+00
      2.65500000e+00      -5.21722589e+00       5.82824415e+00
      2.65600000e+00      -5.21644151e+00       5.82836511e+00
      2.65700000e+00      -5.21565863e+00       5.82848597e+00
      2.65800000e+00      -5.21487727e+00       5.82860673e+00
      2.65900000e+00      -5.21409743e+00       5.82872738e+00
      2.66000000e+00      -5.21331914e+00       5.82884792e+00
      2.66100000e+00      -5.21254239e+00       5.82896834e+00
      2.66200000e+00      -5.21176721e+00       5.82908864e+00
      2.66300000e+00      -5.21099361e+00       5.82920882e+00
      2.66400000e+00      -5.21022160e+00       5.82932887e+00
      2.66500000e+00      -5.20945119e+00       5.82944878e+00
      2.66600000e+00      -5.20868240e+00       5.82956856e+00
      2.66700000e+00      -5.20791523e+00       5.82968819e+00
      2.66800000e+00      -5.20714970e+00       5.82980769e+00
      2.66900000e+00      -5.20638582e+00       5.82992702e+00
      2.67000000e+00      -5.20562360e+00       5.83004621e+00
      2.67100000e+00      -5.20486306e+00       5.83016524e+00
      2.67200000e+00      -5.20410419e+00       5.83028410e+00
      2.67300000e+00      -5.20334702e+00       5.83040280e+00
      2.67400000e+00      -5.20259156e+00       5.83052132e+00
      2.67500000e+00      -5.20183782e+00       5.83063967e+00
      2.67600000e+00      -5.20108580e+00       5.83075784e+00
      2.67700000e+00      -5.20033552e+00       5.83087583e+00
      2.67800000e+00      -5.19958698e+00       5.83099362e+00
      2.67900000e+00      -5.19884021e+00       5.83111123e+00
      2.68000000e+00      -5.19809520e+00       5.83122864e+00
      2.68100000e+00      -5.19735197e+00       5.83134585e+00
      2.68200000e+00      -5.19661053e+00       5.83146285e+00
      2.68300000e+00      -5.19587089e+00       5.83157965e+00
      2.68400000e+00      -5.19513306e+00       5.83169623e+00
      2.68500000e+00      -5.19439704e+00       5.83181260e+00
      2.68600000e+00      -5.19366285e+00       5.83192874e+00
      2.68700000e+00      -5.19293050e+00       5.83204466e+00
      2.68800000e+00      -5.19219999e+00       5.83216035e+00
      2.68900000e+00      -5.19147133e+00       5.83227581e+00
      2.69000000e+00      -5.19074454e+00       5.83239104e+00
      2.69100000e+00      -5.19001962e+00       5.83250602e+00
      2.69200000e+00      -5.18929657e+00       5.83262076e+00
      2.69300000e+00      -5.18857541e+00       5.83273525e+00
      2.69400000e+00      -5.18785615e+00       5.83284949e+00
      2.69500000e+00      -5.18713879e+00       5.83296347e+00
      2.69600000e+00      -5.18642334e+00       5.83307719e+00
      2.69700000e+00      -5.18570981e+00       5.83319064e+00
      2.69800000e+00      -5.18499820e+00       5.83330383e+00
      2.69900000e+00      -5.18428853e+00       5.83341675e+00
      2.70000000e+00      -5.18358079e+00       5.83352939e+00
      2.70100000e+00      -5.18287501e+00       5.83364176e+00
      2.70200000e+00      -5.18217118e+00       5.83375384e+00
      2.70300000e+00      -5.18146931e+00       5.83386563e+00
      2.70400000e+00      -5.18076940e+00       5.83397714e+00
      2.70500000e+00      -5.18007147e+00       5.83408835e+00
      2.70600000e+00      -5.17937552e+00       5.83419926e+00
      2.70700000e+00      -5.17868155e+00       5.83430987e+00
      2.70800000e+00      -5.17798958e+00       5.83442017e+00
      2.70900000e+00      -5.17729960e+00       5.83453017e+00
      2.71000000e+00      -5.17661162e+00       5.83463985e+00
      2.71100000e+00      -5.17592565e+00       5.83474922e+00
      2.71200000e+00      -5.17524170e+00       5.83485827e+00
      2.71300000e+00      -5.17455976e+00       5.83496699e+00
      2.71400000e+00      -5.17387985e+00       5.83507539e+00
      2.71500000e+00      -5.17320196e+00       5.83518346e+00
      2.71600000e+00      -5.17252611e+00       5.83529119e+00
      2.71700000e+00      -5.17185229e+00       5.83539858e+00
      2.71800000e+00      -5.17118051e+00       5.83550564e+00
      2.71900000e+00      -5.17051078e+00       5.83561235e+00
      2.72000000e+00      -5.16984309e+00       5.83571871e+00
      2.72100000e+00      -5.16917746e+00       5.83582473e+00
      2.72200000e+00      -5.16851389e+00       5.83593038e+00
      2.72300000e+00      -5.16785237e+00       5.83603568e+00
      2.72400000e+00      -5.16719292e+00       5.83614062e+00
      2.72500000e+00      -5.16653554e+00       5.83624519e+00
      2.72600000e+00      -5.16588022e+00       5.83634940e+00
      2.72700000e+00      -5.16522697e+00       5.83645323e+00
      2.72800000e+00      -5.16457580e+00       5.83655669e+00
      2.72900000e+00      -5.16392671e+00       5.83665977e+00
      2.73000000e+00      -5.16327970e+00       5.83676246e+00
      2.73100000e+00      -5.16263476e+00       5.83686478e+00
      2.73200000e+00      -5.16199191e+00       5.83696670e+00
      2.73300000e+00      -5.16135115e+00       5.83706824e+00
      2.73400000e+00      -5.16071247e+00       5.83716938e+00
