      2.60600000e+00       8.38880166e-01       1.15043839e+00       6.10004707e-01       1.28314829e+00       9.60659551e-01       9.79159234e-01
      2.60700000e+00       8.38500206e-01       1.15090628e+00       6.09825160e-01       1.28331898e+00       9.61150678e-01       9.78709261e-01
      2.60800000e+00       8.38120766e-01       1.15137367e+00       6.09646845e-01       1.28348835e+00       9.61642140e-01       9.78259169e-01
      2.60900000e+00       8.37741848e-01       1.15184055e+00       6.09469764e-01       1.28365637e+00       9.62133931e-01       9.77808960e-01
      2.61000000e+00       8.37363455e-01       1.15230692e+00       6.09293916e-01       1.28382306e+00       9.62626049e-01       9.77358636e-01
      2.61100000e+00       8.36985588e-01       1.15277277e+00       6.09119300e-01       1.28398840e+00       9.63118490e-01       9.76908198e-01
      2.61200000e+00       8.36608249e-01       1.15323810e+00       6.08945918e-01       1.28415239e+00       9.63611249e-01       9.76457649e-01
      2.61300000e+00       8.36231441e-01       1.15370292e+00       6.08773769e-01       1.28431504e+00       9.64104323e-01       9.76006991e-01
      2.61400000e+00       8.35855166e-01       1.15416721e+00       6.08602853e-01       1.28447634e+00       9.64597709e-01       9.75556225e-01
      2.61500000e+00       8.35479425e-01       1.15463098e+00       6.08433169e-01       1.28463629e+00       9.65091402e-01       9.75105354e-01
      2.61600000e+00       8.35104222e-01       1.15509421e+00       6.08264719e-01       1.28479488e+00       9.65585399e-01       9.74654380e-01
      2.61700000e+00       8.34729557e-01       1.15555692e+00       6.08097501e-01       1.28495211e+00       9.66079697e-01       9.74203304e-01
      2.61800000e+00       8.34355433e-01       1.15601910e+00       6.07931516e-01       1.28510799e+00       9.66574291e-01       9.73752129e-01
      2.61900000e+00       8.33981852e-01       1.15648074e+00       6.07766763e-01       1.28526251e+00       9.67069177e-01       9.73300856e-01
      2.62000000e+00       8.33608816e-01       1.15694184e+00       6.07603243e-01       1.28541566e+00       9.67564354e-01       9.72849488e-01
      2.62100000e+00       8.33236328e-01       1.15740239e+00       6.07440956e-01       1.28556745e+00       9.68059815e-01       9.72398026e-01
      2.62200000e+00       8.32864389e-01       1.15786241e+00       6.07279900e-01       1.28571787e+00       9.68555559e-01       9.71946473e-01
      2.62300000e+00       8.32493001e-01       1.15832188e+00       6.07120077e-01       1.28586692e+00       9.69051581e-01       9.71494830e-01
      2.62400000e+00       8.32122166e-01       1.15878079e+00       6.06961486e-01       1.28601460e+00       9.69547878e-01       9.71043100e-01
      2.62500000e+00       8.31751887e-01       1.15923916e+00       6.06804127e-01       1.28616090e+00       9.70044447e-01       9.70591284e-01
      2.62600000e+00       8.31382165e-01       1.15969697e+00       6.06648000e-01       1.28630583e+00       9.70541283e-01       9.70139384e-01
      2.62700000e+00       8.31013003e-01       1.16015422e+00       6.06493105e-01       1.28644938e+00       9.71038383e-01       9.69687403e-01
      2.62800000e+00       8.30644403e-01       1.16061091e+00       6.06339441e-01       1.28659154e+00       9.71535744e-01       9.69235341e-01
      2.62900000e+00       8.30276366e-01       1.16106704e+00       6.06187009e-01       1.28673233e+00       9.72033362e-01       9.68783203e-01
      2.63000000e+00       8.29908895e-01       1.16152260e+00       6.06035808e-01       1.28687173e+00       9.72531234e-01       9.68330988e-01
      2.63100000e+00       8.29541991e-01       1.16197760e+00       6.05885839e-01       1.28700974e+00       9.73029356e-01       9.67878699e-01
      2.63200000e+00       8.29175658e-01       1.16243202e+00       6.05737100e-01       1.28714636e+00       9.73527725e-01       9.67426339e-01
      2.63300000e+00       8.28809896e-01       1.16288587e+00       6.05589593e-01       1.28728159e+00       9.74026338e-01       9.66973909e-01
      2.63400000e+00       8.28444708e-01       1.16333914e+00       6.05443316e-01       1.28741542e+00       9.74525190e-01       9.66521410e-01
      2.63500000e+00       8.28080095e-01       1.16379183e+00       6.05298269e-01       1.28754786e+00       9.75024278e-01       9.66068846e-01
      2.63600000e+00       8.27716061e-01       1.16424394e+00       6.05154454e-01       1.28767889e+00       9.75523600e-01       9.65616217e-01
      2.63700000e+00       8.27352607e-01       1.16469546e+00       6.05011868e-01       1.28780853e+00       9.76023151e-01       9.65163527e-01
      2.63800000e+00       8.26989734e-01       1.16514640e+00       6.04870513e-01       1.28793676e+00       9.76522929e-01       9.64710776e-01
      2.63900000e+00       8.26627445e-01       1.16559675e+00       6.04730387e-01       1.28806359e+00       9.77022930e-01       9.64257967e-01
      2.64000000e+00       8.26265742e-01       1.16604650e+00       6.04591491e-01       1.28818901e+00       9.77523151e-01       9.63805102e-01
      2.64100000e+00       8.25904628e-01       1.16649565e+00       6.04453825e-01       1.28831301e+00       9.78023588e-01       9.63352183e-01
      2.64200000e+00       8.25544103e-01       1.16694421e+00       6.04317387e-01       1.28843561e+00       9.78524238e-01       9.62899211e-01
      2.64300000e+00       8.25184170e-01       1.16739217e+00       6.04182179e-01       1.28855679e+00       9.79025098e-01       9.62446189e-01
      2.64400000e+00       8.24824830e-01       1.16783952e+00       6.04048200e-01       1.28867655e+00       9.79526164e-01       9.61993118e-01
      2.64500000e+00       8.24466087e-01       1.16828627e+00       6.03915450e-01       1.28879489e+00       9.80027434e-01       9.61540001e-01
      2.64600000e+00       8.24107942e-01       1.16873241e+00       6.03783928e-01       1.28891181e+00       9.80528904e-01       9.61086839e-01
      2.64700000e+00       8.23750397e-01       1.16917793e+00       6.03653634e-01       1.28902731e+00       9.81030571e-01       9.60633635e-01
      2.64800000e+00       8.23393453e-01       1.16962284e+00       6.03524568e-01       1.28914138e+00       9.81532432e-01       9.60180390e-01
      2.64900000e+00       8.23037114e-01       1.17006713e+00       6.03396730e-01       1.28925402e+00       9.82034483e-01       9.59727106e-01
      2.65000000e+00       8.22681380e-01       1.17051080e+00       6.03270120e-01       1.28936523e+00       9.82536721e-01       9.59273785e-01
      2.65100000e+00       8.22326254e-01       1.17095385e+00       6.03144736e-01       1.28947501e+00       9.83039144e-01       9.58820430e-01
      2.65200000e+00       8.21971738e-01       1.17139627e+00       6.03020580e-01       1.28958335e+00       9.83541748e-01       9.58367041e-01
      2.65300000e+00       8.21617834e-01       1.17183807e+00       6.02897651e-01       1.28969026e+00       9.84044530e-01       9.57913621e-01
      2.65400000e+00       8.21264543e-01       1.17227923e+00       6.02775948e-01       1.28979572e+00       9.84547487e-01       9.57460173e-01
      2.65500000e+00       8.20911868e-01       1.17271976e+00       6.02655471e-01       1.28989974e+00       9.85050616e-01       9.57006697e-01
      2.65600000e+00       8.20559811e-01       1.17315965e+00       6.02536221e-01       1.29000232e+00       9.85553914e-01       9.56553196e-01
      2.65700000e+00       8.20208374e-01       1.17359890e+00       6.02418196e-01       1.29010345e+00       9.86057377e-01       9.56099671e-01
      2.65800000e+00       8.19857557e-01       1.17403752e+00       6.02301397e-01       1.29020313e+00       9.86561004e-01       9.55646126e-01
      2.65900000e+00       8.19507365e-01       1.17447548e+00       6.02185822e-01       1.29030136e+00       9.87064790e-01       9.55192560e-01
      2.66000000e+00       8.19157798e-01       1.17491280e+00       6.02071473e-01       1.29039813e+00       9.87568733e-01       9.54738978e-01
      2.66100000e+00       8.18808858e-01       1.17534947e+00       6.01958349e-01       1.29049345e+00       9.88072830e-01       9.54285379e-01
      2.66200000e+00       8.18460548e-01       1.17578548e+00       6.01846448e-01       1.29058731e+00       9.88577078e-01       9.53831767e-01
      2.66300000e+00       8.18112869e-01       1.17622085e+00       6.01735772e-01       1.29067971e+00       9.89081474e-01       9.53378143e-01
      2.66400000e+00       8.17765823e-01       1.17665555e+00       6.01626320e-01       1.29077065e+00       9.89586015e-01       9.52924510e-01
      2.66500000e+00       8.17419412e-01       1.17708959e+00       6.01518091e-01       1.29086012e+00       9.90090698e-01       9.52470868e-01
      2.66600000e+00       8.17073638e-01       1.17752297e+00       6.01411085e-01       1.29094813e+00       9.90595521e-01       9.52017221e-01
      2.66700000e+00       8.16728504e-01       1.17795568e+00       6.01305301e-01       1.29103466e+00       9.91100480e-01       9.51563569e-01
      2.66800000e+00       8.16384010e-01       1.17838772e+00       6.01200741e-01       1.29111973e+00       9.91605573e-01       9.51109915e-01
      2.66900000e+00       8.16040159e-01       1.17881909e+00       6.01097402e-01       1.29120332e+00       9.92110797e-01       9.50656261e-01
      2.67000000e+00       8.15696953e-01       1.17924978e+00       6.00995286e-01       1.29128543e+00       9.92616149e-01       9.50202608e-01
      2.67100000e+00       8.15354393e-01       1.17967980e+00       6.00894391e-01       1.29136606e+00       9.93121626e-01       9.49748959e-01
      2.67200000e+00       8.15012482e-01       1.18010914e+00       6.00794717e-01       1.29144522e+00       9.93627226e-01       9.49295316e-01
      2.67300000e+00       8.14671221e-01       1.18053780e+00       6.00696264e-01       1.29152289e+00       9.94132946e-01       9.48841679e-01
      2.67400000e+00       8.14330613e-01       1.18096577e+00       6.00599032e-01       1.29159907e+00       9.94638783e-01       9.48388052e-01
      2.67500000e+00       8.13990659e-01       1.18139305e+00       6.00503019e-01       1.29167377e+00       9.95144734e-01       9.47934436e-01
      2.67600000e+00       8.13651361e-01       1.18181964e+00       6.00408227e-01       1.29174698e+00       9.95650797e-01       9.47480834e-01
      2.67700000e+00       8.13312721e-01       1.18224554e+00       6.00314654e-01       1.29181869e+00       9.96156969e-01       9.47027246e-01
      2.67800000e+00       8.12974741e-01       1.18267075e+00       6.00222300e-01       1.29188891e+00       9.96663248e-01       9.46573675e-01
      2.67900000e+00       8.12637423e-01       1.18309525e+00       6.00131165e-01       1.29195764e+00       9.97169630e-01       9.46120123e-01
      2.68000000e+00       8.12300768e-01       1.18351906e+00       6.00041248e-01       1.29202486e+00       9.97676113e-01       9.45666591e-01
      2.68100000e+00       8.11964779e-01       1.18394216e+00       5.99952549e-01       1.29209058e+00       9.98182695e-01       9.45213082e-01
      2.68200000e+00       8.11629457e-01       1.18436455e+00       5.99865068e-01       1.29215480e+00       9.98689373e-01       9.44759598e-01
      2.68300000e+00       8.11294805e-01       1.18478624e+00       5.99778804e-01       1.29221752e+00       9.99196145e-01       9.44306139e-01
      2.68400000e+00       8.10960823e-01       1.18520721e+00       5.99693757e-01       1.29227872e+00       9.99703007e-01       9.43852709e-01
      2.68500000e+00       8.10627515e-01       1.18562747e+00       5.99609927e-01       1.29233842e+00       1.00020996e+00       9.43399309e-01
      2.68600000e+00       8.10294882e-01       1.18604701e+00       5.99527312e-01       1.29239660e+00       1.00071699e+00       9.42945942e-01
      2.68700000e+00       8.09962925e-01       1.18646583e+00       5.99445914e-01       1.29245327e+00       1.00122411e+00       9.42492608e-01
      2.68800000e+00       8.09631646e-01       1.18688393e+00       5.99365730e-01       1.29250843e+00       1.00173132e+00       9.42039309e-01
      2.68900000e+00       8.09301048e-01       1.18730130e+00       5.99286762e-01       1.29256206e+00       1.00223860e+00       9.41586049e-01
      2.69000000e+00       8.08971133e-01       1.18771795e+00       5.99209008e-01       1.29261417e+00       1.00274595e+00       9.41132828e-01
      2.69100000e+00       8.08641901e-01       1.18813386e+00       5.99132468e-01       1.29266476e+00       1.00325338e+00       9.40679648e-01
      2.69200000e+00       8.08313355e-01       1.18854905e+00       5.99057141e-01       1.29271382e+00       1.00376088e+00       9.40226512e-01
      2.69300000e+00       8.07985497e-01       1.18896349e+00       5.98983028e-01       1.29276136e+00       1.00426845e+00       9.39773421e-01
      2.69400000e+00       8.07658329e-01       1.18937720e+00       5.98910128e-01       1.29280736e+00       1.00477609e+00       9.39320377e-01
