      2.02040000e+00      -4.92436357e+00       6.32857257e+00
      2.02060000e+00      -4.92371350e+00       6.32840687e+00
      2.02080000e+00      -4.92306162e+00       6.32824097e+00
      2.02100000e+00      -4.92240790e+00       6.32807489e+00
      2.02120000e+00      -4.92175236e+00       6.32790861e+00
      2.02140000e+00      -4.92109496e+00       6.32774214e+00
      2.02160000e+00      -4.92043571e+00       6.32757548e+00
      2.02180000e+00      -4.91977460e+00       6.32740863e+00
      2.02200000e+00      -4.91911161e+00       6.32724158e+00
      2.02220000e+00      -4.91844674e+00       6.32707434e+00
      2.02240000e+00      -4.91777997e+00       6.32690690e+00
      2.02260000e+00      -4.91711131e+00       6.32673927e+00
      2.02280000e+00      -4.91644073e+00       6.32657145e+00
      2.02300000e+00      -4.91576822e+00       6.32640343e+00
      2.02320000e+00      -4.91509379e+00       6.32623522e+00
      2.02340000e+00      -4.91441742e+00       6.32606681e+00
      2.02360000e+00      -4.91373909e+00       6.32589821e+00
      2.02380000e+00      -4.91305881e+00       6.32572941e+00
      2.02400000e+00      -4.91237655e+00       6.32556042e+00
      2.02420000e+00      -4.91169232e+00       6.32539123e+00
      2.02440000e+00      -4.91100610e+00       6.32522185e+00
      2.02460000e+00      -4.91031788e+00       6.32505226e+00
      2.02480000e+00      -4.90962765e+00       6.32488249e+00
      2.02500000e+00      -4.90893541e+00       6.32471251e+00
      2.02520000e+00      -4.90824114e+00       6.32454234e+00
      2.02540000e+00      -4.90754484e+00       6.32437197e+00
      2.02560000e+00      -4.90684649e+00       6.32420141e+00
      2.02580000e+00      -4.90614609e+00       6.32403065e+00
      2.02600000e+00      -4.90544363e+00       6.32385968e+00
      2.02620000e+00      -4.90473909e+00       6.32368852e+00
      2.02640000e+00      -4.90403248e+00       6.32351717e+00
      2.02660000e+00      -4.90332378e+00       6.32334561e+00
      2.02680000e+00      -4.90261298e+00       6.32317385e+00
      2.02700000e+00      -4.90190007e+00       6.32300190e+00
      2.02720000e+00      -4.90118505e+00       6.32282974e+00
      2.02740000e+00      -4.90046791e+00       6.32265739e+00
      2.02760000e+00      -4.89974864e+00       6.32248483e+00
      2.02780000e+00      -4.89902722e+00       6.32231207e+00
      2.02800000e+00      -4.89830366e+00       6.32213911e+00
      2.02820000e+00      -4.89757794e+00       6.32196595e+00
      2.02840000e+00      -4.89685006e+00       6.32179259e+00
      2.02860000e+00      -4.89612001e+00       6.32161903e+00
      2.02880000e+00      -4.89538778e+00       6.32144526e+00
      2.02900000e+00      -4.89465336e+00       6.32127130e+00
      2.02920000e+00      -4.89391675e+00       6.32109712e+00
      2.02940000e+00      -4.89317794e+00       6.32092275e+00
      2.02960000e+00      -4.89243692e+00       6.32074817e+00
      2.02980000e+00      -4.89169368e+00       6.32057339e+00
      2.03000000e+00      -4.89094822e+00       6.32039840e+00
      2.03020000e+00      -4.89020054e+00       6.32022321e+00
      2.03040000e+00      -4.88945062e+00       6.32004781e+00
      2.03060000e+00      -4.88869846e+00       6.31987221e+00
      2.03080000e+00      -4.88794406e+00       6.31969640e+00
      2.03100000e+00      -4.88718740e+00       6.31952039e+00
      2.03120000e+00      -4.88642849e+00       6.31934417e+00
      2.03140000e+00      -4.88566731e+00       6.31916774e+00
      2.03160000e+00      -4.88490387e+00       6.31899111e+00
      2.03180000e+00      -4.88413815e+00       6.31881426e+00
      2.03200000e+00      -4.88337016e+00       6.31863721e+00
      2.03220000e+00      -4.88259988e+00       6.31845995e+00
      2.03240000e+00      -4.88182732e+00       6.31828248e+00
      2.03260000e+00      -4.88105247e+00       6.31810480e+00
      2.03280000e+00      -4.88027532e+00       6.31792692e+00
      2.03300000e+00      -4.87949588e+00       6.31774882e+00
      2.03320000e+00      -4.87871414e+00       6.31757051e+00
      2.03340000e+00      -4.87793010e+00       6.31739199e+00
      2.03360000e+00      -4.87714375e+00       6.31721326e+00
      2.03380000e+00      -4.87635509e+00       6.31703432e+00
      2.03400000e+00      -4.87556413e+00       6.31685517e+00
      2.03420000e+00      -4.87477085e+00       6.31667580e+00
      2.03440000e+00      -4.87397526e+00       6.31649622e+00
      2.03460000e+00      -4.87317736e+00       6.31631643e+00
      2.03480000e+00      -4.87237714e+00       6.31613642e+00
      2.03500000e+00      -4.87157460e+00       6.31595620e+00
      2.03520000e+00      -4.87076976e+00       6.31577576e+00
      2.03540000e+00      -4.86996259e+00       6.31559511e+00
      2.03560000e+00      -4.86915311e+00       6.31541425e+00
      2.03580000e+00      -4.86834132e+00       6.31523317e+00
      2.03600000e+00      -4.86752722e+00       6.31505187e+00
      2.03620000e+00      -4.86671080e+00       6.31487035e+00
      2.03640000e+00      -4.86589207e+00       6.31468862e+00
      2.03660000e+00      -4.86507104e+00       6.31450667e+00
      2.03680000e+00      -4.86424770e+00       6.31432451e+00
      2.03700000e+00      -4.86342205e+00       6.31414212e+00
      2.03720000e+00      -4.86259411e+00       6.31395951e+00
      2.03740000e+00      -4.86176387e+00       6.31377669e+00
      2.03760000e+00      -4.86093134e+00       6.31359365e+00
      2.03780000e+00      -4.86009652e+00       6.31341038e+00
      2.03800000e+00      -4.85925942e+00       6.31322690e+00
      2.03820000e+00      -4.85842004e+00       6.31304319e+00
      2.03840000e+00      -4.85757838e+00       6.31285927e+00
      2.03860000e+00      -4.85673446e+00       6.31267512e+00
      2.03880000e+00      -4.85588827e+00       6.31249075e+00
      2.03900000e+00      -4.85503983e+00       6.31230615e+00
      2.03920000e+00      -4.85418913e+00       6.31212133e+00
      2.03940000e+00      -4.85333619e+00       6.31193629e+00
      2.03960000e+00      -4.85248102e+00       6.31175103e+00
      2.03980000e+00      -4.85162361e+00       6.31156554e+00
      2.04000000e+00      -4.85076399e+00       6.31137982e+00
      2.04020000e+00      -4.84990215e+00       6.31119388e+00
      2.04040000e+00      -4.84903811e+00       6.31100772e+00
      2.04060000e+00      -4.84817186e+00       6.31082133e+00
      2.04080000e+00      -4.84730344e+00       6.31063471e+00
      2.04100000e+00      -4.84643283e+00       6.31044786e+00
      2.04120000e+00      -4.84556005e+00       6.31026079e+00
      2.04140000e+00      -4.84468512e+00       6.31007349e+00
      2.04160000e+00      -4.84380803e+00       6.30988596e+00
      2.04180000e+00      -4.84292881e+00       6.30969820e+00
      2.04200000e+00      -4.84204746e+00       6.30951021e+00
      2.04220000e+00      -4.84116399e+00       6.30932199e+00
      2.04240000e+00      -4.84027841e+00       6.30913355e+00
      2.04260000e+00      -4.83939073e+00       6.30894487e+00
      2.04280000e+00      -4.83850098e+00       6.30875596e+00
      2.04300000e+00      -4.83760915e+00       6.30856682e+00
      2.04320000e+00      -4.83671525e+00       6.30837745e+00
      2.04340000e+00      -4.83581931e+00       6.30818784e+00
      2.04360000e+00      -4.83492133e+00       6.30799800e+00
      2.04380000e+00      -4.83402133e+00       6.30780793e+00
      2.04400000e+00      -4.83311931e+00       6.30761763e+00
      2.04420000e+00      -4.83221530e+00       6.30742709e+00
      2.04440000e+00      -4.83130929e+00       6.30723632e+00
      2.04460000e+00      -4.83040131e+00       6.30704532e+00
      2.04480000e+00      -4.82949137e+00       6.30685408e+00
      2.04500000e+00      -4.82857947e+00       6.30666260e+00
      2.04520000e+00      -4.82766564e+00       6.30647089e+00
      2.04540000e+00      -4.82674989e+00       6.30627894e+00
      2.04560000e+00      -4.82583222e+00       6.30608676e+00
      2.04580000e+00      -4.82491265e+00       6.30589433e+00
      2.04600000e+00      -4.82399120e+00       6.30570167e+00
      2.04620000e+00      -4.82306787e+00       6.30550878e+00
      2.04640000e+00      -4.82214268e+00       6.30531564e+00
      2.04660000e+00      -4.82121564e+00       6.30512227e+00
      2.04680000e+00      -4.82028677e+00       6.30492866e+00
      2.04700000e+00      -4.81935607e+00       6.30473481e+00
      2.04720000e+00      -4.81842356e+00       6.30454072e+00
      2.04740000e+00      -4.81748924e+00       6.30434639e+00
      2.04760000e+00      -4.81655314e+00       6.30415182e+00
      2.04780000e+00      -4.81561526e+00       6.30395700e+00
      2.04800000e+00      -4.81467561e+00       6.30376195e+00
      2.04820000e+00      -4.81373420e+00       6.30356666e+00
      2.04840000e+00      -4.81279105e+00       6.30337112e+00
      2.04860000e+00      -4.81184617e+00       6.30317535e+00
      2.04880000e+00      -4.81089955e+00       6.30297933e+00
      2.04900000e+00      -4.80995123e+00       6.30278307e+00
      2.04920000e+00      -4.80900119e+00       6.30258656e+00
      2.04940000e+00      -4.80804946e+00       6.30238981e+00
      2.04960000e+00      -4.80709603e+00       6.30219282e+00
      2.04980000e+00      -4.80614092e+00       6.30199558e+00
      2.05000000e+00      -4.80518414e+00       6.30179810e+00
      2.05020000e+00      -4.80422569e+00       6.30160038e+00
      2.05040000e+00      -4.80326558e+00       6.30140241e+00
      2.05060000e+00      -4.80230381e+00       6.30120419e+00
      2.05080000e+00      -4.80134039e+00       6.30100573e+00
      2.05100000e+00      -4.80037532e+00       6.30080702e+00
      2.05120000e+00      -4.79940860e+00       6.30060807e+00
      2.05140000e+00      -4.79844025e+00       6.30040887e+00
      2.05160000e+00      -4.79747025e+00       6.30020942e+00
      2.05180000e+00      -4.79649862e+00       6.30000973e+00
      2.05200000e+00      -4.79552535e+00       6.29980979e+00
      2.05220000e+00      -4.79455044e+00       6.29960960e+00
      2.05240000e+00      -4.79357390e+00       6.29940916e+00
      2.05260000e+00      -4.79259571e+00       6.29920848e+00
      2.05280000e+00      -4.79161588e+00       6.29900754e+00
      2.05300000e+00      -4.79063440e+00       6.29880636e+00
      2.05320000e+00      -4.78965127e+00       6.29860493e+00
      2.05340000e+00      -4.78866648e+00       6.29840325e+00
      2.05360000e+00      -4.78768002e+00       6.29820131e+00
      2.05380000e+00      -4.78669188e+00       6.29799913e+00
      2.05400000e+00      -4.78570207e+00       6.29779670e+00
      2.05420000e+00      -4.78471055e+00       6.29759402e+00
      2.05440000e+00      -4.78371733e+00       6.29739108e+00
      2.05460000e+00      -4.78272239e+00       6.29718790e+00
      2.05480000e+00      -4.78172570e+00       6.29698446e+00
      2.05500000e+00      -4.78072727e+00       6.29678077e+00
      2.05520000e+00      -4.77972706e+00       6.29657683e+00
      2.05540000e+00      -4.77872506e+00       6.29637263e+00
      2.05560000e+00      -4.77772125e+00       6.29616819e+00
      2.05580000e+00      -4.77671560e+00       6.29596349e+00
      2.05600000e+00      -4.77570808e+00       6.29575853e+00
      2.05620000e+00      -4.77469868e+00       6.29555333e+00
      2.05640000e+00      -4.77368736e+00       6.29534787e+00
      2.05660000e+00      -4.77267409e+00       6.29514215e+00
      2.05680000e+00      -4.77165883e+00       6.29493618e+00
      2.05700000e+00      -4.77064156e+00       6.29472995e+00
      2.05720000e+00      -4.76962223e+00       6.29452347e+00
      2.05740000e+00      -4.76860080e+00       6.29431674e+00
      2.05760000e+00      -4.76757722e+00       6.29410975e+00
      2.05780000e+00      -4.76655146e+00       6.29390250e+00
      2.05800000e+00      -4.76552346e+00       6.29369499e+00
      2.05820000e+00      -4.76449317e+00       6.29348723e+00
      2.05840000e+00      -4.76346053e+00       6.29327921e+00
      2.05860000e+00      -4.76242548e+00       6.29307094e+00
      2.05880000e+00      -4.76138797e+00       6.29286240e+00
      2.05900000e+00      -4.76034792e+00       6.29265361e+00
      2.05920000e+00      -4.75930526e+00       6.29244456e+00
      2.05940000e+00      -4.75825993e+00       6.29223525e+00
      2.05960000e+00      -4.75721183e+00       6.29202568e+00
      2.05980000e+00      -4.75616089e+00       6.29181585e+00
      2.06000000e+00      -4.75510701e+00       6.29160576e+00
      2.06020000e+00      -4.75405010e+00       6.29139541e+00
      2.06040000e+00      -4.75299006e+00       6.29118480e+00
      2.06060000e+00      -4.75192678e+00       6.29097393e+00
      2.06080000e+00      -4.75086016e+00       6.29076280e+00
      2.06100000e+00      -4.74979007e+00       6.29055140e+00
      2.06120000e+00      -4.74871638e+00       6.29033974e+00
      2.06140000e+00      -4.74763896e+00       6.29012782e+00
      2.06160000e+00      -4.74655768e+00       6.28991563e+00
      2.06180000e+00      -4.74547238e+00       6.28970319e+00
      2.06200000e+00      -4.74438291e+00       6.28949047e+00
      2.06220000e+00      -4.74328906e+00       6.28927750e+00
      2.06240000e+00      -4.74218924e+00       6.28906426e+00
      2.06260000e+00      -4.74102988e+00       6.28885063e+00
      2.06280000e+00      -4.73986947e+00       6.28863650e+00
      2.06300000e+00      -4.73870590e+00       6.28842188e+00
      2.06320000e+00      -4.73753840e+00       6.28820679e+00
      2.06340000e+00      -4.73636621e+00       6.28799124e+00
      2.06360000e+00      -4.73518852e+00       6.28777523e+00
      2.06380000e+00      -4.73400454e+00       6.28755879e+00
      2.06400000e+00      -4.73281342e+00       6.28734191e+00
      2.06420000e+00      -4.73161429e+00       6.28712461e+00
      2.06440000e+00      -4.73040623e+00       6.28690690e+00
      2.06460000e+00      -4.72918827e+00       6.28668877e+00
      2.06480000e+00      -4.72795935e+00       6.28647025e+00
      2.06500000e+00      -4.72671832e+00       6.28625133e+00
      2.06520000e+00      -4.72546394e+00       6.28603202e+00
      2.06540000e+00      -4.72419480e+00       6.28581233e+00
      2.06560000e+00      -4.72290933e+00       6.28559226e+00
      2.06580000e+00      -4.72160578e+00       6.28537182e+00
      2.06600000e+00      -4.72028211e+00       6.28515101e+00
      2.06620000e+00      -4.71893596e+00       6.28492984e+00
      2.06640000e+00      -4.71756460e+00       6.28470830e+00
      2.06660000e+00      -4.71616475e+00       6.28448641e+00
      2.06680000e+00      -4.71473248e+00       6.28426416e+00
