      3.40000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000014e+00       1.00000014e+00       1.00000018e+00       1.00000018e+00
      3.42000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000014e+00       1.00000014e+00       1.00000018e+00       1.00000018e+00
      3.44000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00       1.00000019e+00       1.00000019e+00
      3.46000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00       1.00000019e+00       1.00000019e+00
      3.48000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00       1.00000019e+00       1.00000019e+00
      3.50000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00       1.00000020e+00       1.00000020e+00
      3.52000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000016e+00       1.00000016e+00       1.00000020e+00       1.00000020e+00
      3.54000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000016e+00       1.00000016e+00       1.00000020e+00       1.00000020e+00
      3.56000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000016e+00       1.00000016e+00       1.00000021e+00       1.00000021e+00
      3.58000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000016e+00       1.00000016e+00       1.00000021e+00       1.00000021e+00
      3.60000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000017e+00       1.00000017e+00       1.00000022e+00       1.00000022e+00
      3.62000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000017e+00       1.00000017e+00       1.00000022e+00       1.00000022e+00
      3.64000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000017e+00       1.00000017e+00       1.00000022e+00       1.00000022e+00
      3.66000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000018e+00       1.00000018e+00       1.00000023e+00       1.00000023e+00
      3.68000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000018e+00       1.00000018e+00       1.00000023e+00       1.00000023e+00
      3.70000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000018e+00       1.00000018e+00       1.00000024e+00       1.00000024e+00
      3.72000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000019e+00       1.00000019e+00       1.00000024e+00       1.00000024e+00
      3.74000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000019e+00       1.00000019e+00       1.00000025e+00       1.00000025e+00
      3.76000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000019e+00       1.00000019e+00       1.00000025e+00       1.00000025e+00
      3.78000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000020e+00       1.00000020e+00       1.00000026e+00       1.00000026e+00
      3.80000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000020e+00       1.00000020e+00       1.00000026e+00       1.00000026e+00
      3.82000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000020e+00       1.00000020e+00       1.00000027e+00       1.00000027e+00
      3.84000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000021e+00       1.00000021e+00       1.00000027e+00       1.00000027e+00
      3.86000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000021e+00       1.00000021e+00       1.00000028e+00       1.00000028e+00
      3.88000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000021e+00       1.00000021e+00       1.00000028e+00       1.00000028e+00
      3.90000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000022e+00       1.00000022e+00       1.00000029e+00       1.00000029e+00
      3.92000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000022e+00       1.00000022e+00       1.00000029e+00       1.00000029e+00
      3.94000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000023e+00       1.00000023e+00       1.00000030e+00       1.00000030e+00
      3.96000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000023e+00       1.00000023e+00       1.00000031e+00       1.00000031e+00
      3.98000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000023e+00       1.00000023e+00       1.00000031e+00       1.00000031e+00
      4.00000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000024e+00       1.00000024e+00       1.00000032e+00       1.00000032e+00
      4.02000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000024e+00       1.00000024e+00       1.00000033e+00       1.00000033e+00
      4.04000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000025e+00       1.00000025e+00       1.00000033e+00       1.00000033e+00
      4.06000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000025e+00       1.00000025e+00       1.00000034e+00       1.00000034e+00
      4.08000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000026e+00       1.00000026e+00       1.00000035e+00       1.00000035e+00
      4.10000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000026e+00       1.00000026e+00       1.00000035e+00       1.00000035e+00
      4.12000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000027e+00       1.00000027e+00       1.00000036e+00       1.00000036e+00
      4.14000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000027e+00       1.00000027e+00       1.00000037e+00       1.00000037e+00
      4.16000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000028e+00       1.00000028e+00       1.00000038e+00       1.00000038e+00
      4.18000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000028e+00       1.00000028e+00       1.00000039e+00       1.00000039e+00
      4.20000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000029e+00       1.00000029e+00       1.00000039e+00       1.00000040e+00
      4.22000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000030e+00       1.00000030e+00       1.00000040e+00       1.00000040e+00
      4.24000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000030e+00       1.00000030e+00       1.00000041e+00       1.00000041e+00
      4.26000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000031e+00       1.00000031e+00       1.00000042e+00       1.00000042e+00
      4.28000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000032e+00       1.00000032e+00       1.00000043e+00       1.00000043e+00
      4.30000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000032e+00       1.00000032e+00       1.00000044e+00       1.00000044e+00
      4.32000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000033e+00       1.00000033e+00       1.00000045e+00       1.00000045e+00
      4.34000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000034e+00       1.00000034e+00       1.00000046e+00       1.00000046e+00
      4.36000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000034e+00       1.00000034e+00       1.00000047e+00       1.00000047e+00
      4.38000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000035e+00       1.00000035e+00       1.00000049e+00       1.00000049e+00
      4.40000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000036e+00       1.00000036e+00       1.00000050e+00       1.00000050e+00
      4.42000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000037e+00       1.00000037e+00       1.00000051e+00       1.00000051e+00
      4.44000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000038e+00       1.00000038e+00       1.00000052e+00       1.00000052e+00
      4.46000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000039e+00       1.00000039e+00       1.00000054e+00       1.00000054e+00
      4.48000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000039e+00       1.00000039e+00       1.00000055e+00       1.00000055e+00
      4.50000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000040e+00       1.00000040e+00       1.00000057e+00       1.00000057e+00
      4.52000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000041e+00       1.00000041e+00       1.00000058e+00       1.00000058e+00
      4.54000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000043e+00       1.00000043e+00       1.00000060e+00       1.00000060e+00
      4.56000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000044e+00       1.00000044e+00       1.00000061e+00       1.00000061e+00
      4.58000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000045e+00       1.00000045e+00       1.00000063e+00       1.00000063e+00
      4.60000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000046e+00       1.00000046e+00       1.00000065e+00       1.00000065e+00
      4.62000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000047e+00       1.00000047e+00       1.00000067e+00       1.00000067e+00
      4.64000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000049e+00       1.00000049e+00       1.00000069e+00       1.00000069e+00
      4.66000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000050e+00       1.00000050e+00       1.00000071e+00       1.00000071e+00
      4.68000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000052e+00       1.00000052e+00       1.00000074e+00       1.00000074e+00
      4.70000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000053e+00       1.00000053e+00       1.00000076e+00       1.00000076e+00
      4.72000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000055e+00       1.00000055e+00       1.00000079e+00       1.00000079e+00
      4.74000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000057e+00       1.00000057e+00       1.00000082e+00       1.00000082e+00
      4.76000000e-02       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000059e+00       1.00000059e+00       1.00000085e+00       1.00000085e+00
