      2.09900000e+00       1.63094087e+00       7.14473791e-01       1.06588922e+00       6.29512438e-01       8.68007963e-01       1.34005150e+00
      2.09920000e+00       1.63100571e+00       7.14266701e-01       1.06589984e+00       6.29422621e-01       8.68080098e-01       1.33997931e+00
      2.09940000e+00       1.63107049e+00       7.14059675e-01       1.06591054e+00       6.29332934e-01       8.68152147e-01       1.33990707e+00
      2.09960000e+00       1.63113519e+00       7.13852713e-01       1.06592130e+00       6.29243378e-01       8.68224110e-01       1.33983477e+00
      2.09980000e+00       1.63119982e+00       7.13645817e-01       1.06593214e+00       6.29153952e-01       8.68295986e-01       1.33976242e+00
      2.10000000e+00       1.63126438e+00       7.13438984e-01       1.06594305e+00       6.29064655e-01       8.68367776e-01       1.33969001e+00
      2.10020000e+00       1.63132888e+00       7.13232217e-01       1.06595404e+00       6.28975488e-01       8.68439478e-01       1.33961755e+00
      2.10040000e+00       1.63139330e+00       7.13025513e-01       1.06596510e+00       6.28886450e-01       8.68511094e-01       1.33954504e+00
      2.10060000e+00       1.63145765e+00       7.12818875e-01       1.06597624e+00       6.28797541e-01       8.68582622e-01       1.33947247e+00
      2.10080000e+00       1.63152193e+00       7.12612301e-01       1.06598746e+00       6.28708759e-01       8.68654061e-01       1.33939985e+00
      2.10100000e+00       1.63158615e+00       7.12405791e-01       1.06599875e+00       6.28620106e-01       8.68725413e-01       1.33932718e+00
      2.10120000e+00       1.63165029e+00       7.12199347e-01       1.06601013e+00       6.28531579e-01       8.68796676e-01       1.33925445e+00
      2.10140000e+00       1.63171436e+00       7.11992967e-01       1.06602159e+00       6.28443179e-01       8.68867850e-01       1.33918166e+00
      2.10160000e+00       1.63177836e+00       7.11786651e-01       1.06603312e+00       6.28354906e-01       8.68938935e-01       1.33910883e+00
      2.10180000e+00       1.63184229e+00       7.11580400e-01       1.06604474e+00       6.28266759e-01       8.69009931e-01       1.33903593e+00
      2.10200000e+00       1.63190615e+00       7.11374214e-01       1.06605644e+00       6.28178737e-01       8.69080837e-01       1.33896299e+00
      2.10220000e+00       1.63196994e+00       7.11168093e-01       1.06606822e+00       6.28090840e-01       8.69151652e-01       1.33888999e+00
      2.10240000e+00       1.63203366e+00       7.10962036e-01       1.06608009e+00       6.28003068e-01       8.69222377e-01       1.33881694e+00
      2.10260000e+00       1.63209731e+00       7.10756045e-01       1.06609205e+00       6.27915420e-01       8.69293012e-01       1.33874383e+00
      2.10280000e+00       1.63216088e+00       7.10550117e-01       1.06610409e+00       6.27827896e-01       8.69363556e-01       1.33867067e+00
      2.10300000e+00       1.63222439e+00       7.10344255e-01       1.06611621e+00       6.27740495e-01       8.69434008e-01       1.33859745e+00
      2.10320000e+00       1.63228783e+00       7.10138457e-01       1.06612843e+00       6.27653218e-01       8.69504368e-01       1.33852418e+00
      2.10340000e+00       1.63235119e+00       7.09932724e-01       1.06614073e+00       6.27566062e-01       8.69574637e-01       1.33845085e+00
      2.10360000e+00       1.63241449e+00       7.09727056e-01       1.06615313e+00       6.27479029e-01       8.69644813e-01       1.33837748e+00
      2.10380000e+00       1.63247771e+00       7.09521453e-01       1.06616561e+00       6.27392117e-01       8.69714897e-01       1.33830404e+00
      2.10400000e+00       1.63254086e+00       7.09315914e-01       1.06617818e+00       6.27305327e-01       8.69784887e-01       1.33823056e+00
      2.10420000e+00       1.63260394e+00       7.09110440e-01       1.06619085e+00       6.27218657e-01       8.69854785e-01       1.33815702e+00
      2.10440000e+00       1.63266695e+00       7.08905031e-01       1.06620361e+00       6.27132107e-01       8.69924588e-01       1.33808342e+00
      2.10460000e+00       1.63272989e+00       7.08699687e-01       1.06621646e+00       6.27045676e-01       8.69994298e-01       1.33800977e+00
      2.10480000e+00       1.63279276e+00       7.08494407e-01       1.06622941e+00       6.26959366e-01       8.70063914e-01       1.33793607e+00
      2.10500000e+00       1.63285556e+00       7.08289192e-01       1.06624246e+00       6.26873173e-01       8.70133435e-01       1.33786231e+00
      2.10520000e+00       1.63291828e+00       7.08084042e-01       1.06625560e+00       6.26787100e-01       8.70202861e-01       1.33778850e+00
      2.10540000e+00       1.63298093e+00       7.07878957e-01       1.06626884e+00       6.26701144e-01       8.70272192e-01       1.33771463e+00
      2.10560000e+00       1.63304352e+00       7.07673937e-01       1.06628218e+00       6.26615305e-01       8.70341428e-01       1.33764071e+00
      2.10580000e+00       1.63310603e+00       7.07468981e-01       1.06629561e+00       6.26529583e-01       8.70410567e-01       1.33756674e+00
      2.10600000e+00       1.63316847e+00       7.07264090e-01       1.06630915e+00       6.26443978e-01       8.70479611e-01       1.33749271e+00
      2.10620000e+00       1.63323083e+00       7.07059264e-01       1.06632279e+00       6.26358489e-01       8.70548558e-01       1.33741863e+00
      2.10640000e+00       1.63329313e+00       7.06854502e-01       1.06633653e+00       6.26273115e-01       8.70617408e-01       1.33734449e+00
      2.10660000e+00       1.63335535e+00       7.06649806e-01       1.06635037e+00       6.26187856e-01       8.70686161e-01       1.33727030e+00
      2.10680000e+00       1.63341751e+00       7.06445174e-01       1.06636432e+00       6.26102711e-01       8.70754816e-01       1.33719606e+00
      2.10700000e+00       1.63347959e+00       7.06240607e-01       1.06637837e+00       6.26017681e-01       8.70823374e-01       1.33712176e+00
      2.10720000e+00       1.63354160e+00       7.06036104e-01       1.06639253e+00       6.25932764e-01       8.70891833e-01       1.33704740e+00
      2.10740000e+00       1.63360353e+00       7.05831667e-01       1.06640679e+00       6.25847959e-01       8.70960194e-01       1.33697300e+00
      2.10760000e+00       1.63366540e+00       7.05627294e-01       1.06642117e+00       6.25763268e-01       8.71028455e-01       1.33689853e+00
      2.10780000e+00       1.63372719e+00       7.05422985e-01       1.06643565e+00       6.25678688e-01       8.71096618e-01       1.33682402e+00
      2.10800000e+00       1.63378891e+00       7.05218742e-01       1.06645024e+00       6.25594220e-01       8.71164681e-01       1.33674945e+00
      2.10820000e+00       1.63385056e+00       7.05014563e-01       1.06646494e+00       6.25509863e-01       8.71232645e-01       1.33667482e+00
      2.10840000e+00       1.63391214e+00       7.04810449e-01       1.06647975e+00       6.25425616e-01       8.71300508e-01       1.33660015e+00
      2.10860000e+00       1.63397364e+00       7.04606400e-01       1.06649467e+00       6.25341479e-01       8.71368270e-01       1.33652541e+00
      2.10880000e+00       1.63403507e+00       7.04402415e-01       1.06650971e+00       6.25257452e-01       8.71435932e-01       1.33645063e+00
      2.10900000e+00       1.63409643e+00       7.04198495e-01       1.06652486e+00       6.25173533e-01       8.71503492e-01       1.33637579e+00
      2.10920000e+00       1.63415772e+00       7.03994640e-01       1.06654013e+00       6.25089723e-01       8.71570951e-01       1.33630089e+00
      2.10940000e+00       1.63421893e+00       7.03790850e-01       1.06655551e+00       6.25006021e-01       8.71638308e-01       1.33622594e+00
      2.10960000e+00       1.63428008e+00       7.03587124e-01       1.06657101e+00       6.24922426e-01       8.71705563e-01       1.33615094e+00
      2.10980000e+00       1.63434114e+00       7.03383463e-01       1.06658663e+00       6.24838938e-01       8.71772715e-01       1.33607588e+00
      2.11000000e+00       1.63440214e+00       7.03179866e-01       1.06660237e+00       6.24755556e-01       8.71839764e-01       1.33600077e+00
      2.11020000e+00       1.63446307e+00       7.02976335e-01       1.06661823e+00       6.24672280e-01       8.71906709e-01       1.33592560e+00
      2.11040000e+00       1.63452392e+00       7.02772867e-01       1.06663421e+00       6.24589109e-01       8.71973551e-01       1.33585038e+00
      2.11060000e+00       1.63458470e+00       7.02569465e-01       1.06665031e+00       6.24506043e-01       8.72040289e-01       1.33577511e+00
      2.11080000e+00       1.63464540e+00       7.02366127e-01       1.06666653e+00       6.24423081e-01       8.72106923e-01       1.33569978e+00
      2.11100000e+00       1.63470604e+00       7.02162854e-01       1.06668288e+00       6.24340222e-01       8.72173452e-01       1.33562439e+00
      2.11120000e+00       1.63476660e+00       7.01959646e-01       1.06669935e+00       6.24257467e-01       8.72239876e-01       1.33554896e+00
      2.11140000e+00       1.63482708e+00       7.01756502e-01       1.06671595e+00       6.24174814e-01       8.72306194e-01       1.33547346e+00
      2.11160000e+00       1.63488750e+00       7.01553423e-01       1.06673267e+00       6.24092263e-01       8.72372407e-01       1.33539792e+00
      2.11180000e+00       1.63494784e+00       7.01350409e-01       1.06674953e+00       6.24009813e-01       8.72438513e-01       1.33532232e+00
      2.11200000e+00       1.63500811e+00       7.01147460e-01       1.06676651e+00       6.23927464e-01       8.72504514e-01       1.33524666e+00
      2.11220000e+00       1.63506830e+00       7.00944575e-01       1.06678362e+00       6.23845215e-01       8.72570407e-01       1.33517095e+00
      2.11240000e+00       1.63512842e+00       7.00741754e-01       1.06680086e+00       6.23763067e-01       8.72636193e-01       1.33509519e+00
      2.11260000e+00       1.63518847e+00       7.00538999e-01       1.06681824e+00       6.23681017e-01       8.72701871e-01       1.33501937e+00
      2.11280000e+00       1.63524845e+00       7.00336308e-01       1.06683575e+00       6.23599065e-01       8.72767442e-01       1.33494350e+00
      2.11300000e+00       1.63530835e+00       7.00133682e-01       1.06685339e+00       6.23517212e-01       8.72832904e-01       1.33486758e+00
      2.11320000e+00       1.63536818e+00       6.99931121e-01       1.06687117e+00       6.23435456e-01       8.72898258e-01       1.33479160e+00
      2.11340000e+00       1.63542793e+00       6.99728624e-01       1.06688908e+00       6.23353797e-01       8.72963503e-01       1.33471556e+00
      2.11360000e+00       1.63548761e+00       6.99526192e-01       1.06690713e+00       6.23272234e-01       8.73028638e-01       1.33463947e+00
      2.11380000e+00       1.63554722e+00       6.99323825e-01       1.06692532e+00       6.23190767e-01       8.73093664e-01       1.33456333e+00
      2.11400000e+00       1.63560675e+00       6.99121523e-01       1.06694365e+00       6.23109394e-01       8.73158580e-01       1.33448713e+00
      2.11420000e+00       1.63566621e+00       6.98919285e-01       1.06696212e+00       6.23028117e-01       8.73223385e-01       1.33441088e+00
      2.11440000e+00       1.63572560e+00       6.98717113e-01       1.06698073e+00       6.22946933e-01       8.73288080e-01       1.33433458e+00
      2.11460000e+00       1.63578491e+00       6.98515005e-01       1.06699949e+00       6.22865842e-01       8.73352663e-01       1.33425822e+00
      2.11480000e+00       1.63584415e+00       6.98312962e-01       1.06701838e+00       6.22784844e-01       8.73417135e-01       1.33418180e+00
      2.11500000e+00       1.63590332e+00       6.98110984e-01       1.06703743e+00       6.22703938e-01       8.73481495e-01       1.33410533e+00
      2.11520000e+00       1.63596241e+00       6.97909070e-01       1.06705661e+00       6.22623124e-01       8.73545743e-01       1.33402881e+00
      2.11540000e+00       1.63602142e+00       6.97707222e-01       1.06707595e+00       6.22542400e-01       8.73609878e-01       1.33395223e+00
      2.11560000e+00       1.63608037e+00       6.97505439e-01       1.06709543e+00       6.22461767e-01       8.73673900e-01       1.33387560e+00
      2.11580000e+00       1.63613924e+00       6.97303720e-01       1.06711506e+00       6.22381224e-01       8.73737809e-01       1.33379892e+00
      2.11600000e+00       1.63619803e+00       6.97102067e-01       1.06713484e+00       6.22300769e-01       8.73801605e-01       1.33372218e+00
      2.11620000e+00       1.63625675e+00       6.96900479e-01       1.06715478e+00       6.22220403e-01       8.73865286e-01       1.33364538e+00
      2.11640000e+00       1.63631540e+00       6.96698956e-01       1.06717486e+00       6.22140124e-01       8.73928853e-01       1.33356853e+00
      2.11660000e+00       1.63637397e+00       6.96497498e-01       1.06719510e+00       6.22059933e-01       8.73992306e-01       1.33349163e+00
